end	ending	0.72880948653865	0.81700818033022
totara	conifer	0.3779626154147	0.24719977598392
authorization	management	0.59974237436651	0.27674345054582
understanding	knowing	0.60164215787135	0.52515595451522
susceptibility	condition	0.57492109228706	0.16695692161636
prettiness	beauty	0.5328395991763	0.18071919424689
playpen	enclosure	0.42635935346842	0.18575218011651
shaver	razor	0.29484710397152	0.14596715797562
cup	trophy	0.56463335711639	0.66359677400371
conflict	ambivalence	0.32982204816922	0.21810269820549
stroke	locomotion	0.022441675533979	0.0087204216523531
gypsum	mineral	0.66719060473023	0.50444311435262
waterline	line	0.67567536220107	0.16584537621785
helix	curve	0.53968930067543	0.3882640513159
copyist	employee	0.54448052234799	0.088985398914965
designation	determination	0.51465912185671	0.15836661778218
lubrication	application	0.61910798889883	0.13928045426669
aliyah	immigration	0.4509666626512	0.19345238370319
confluence	blend	0.3732242451761	0.16940658207008
precipitation	acceleration	0.48705178394661	0.29935494605705
pyrrhotite	mineral	0.54331877253616	0.15635388313027
sleepwalking	walk	0.43615493294164	0.062550628973257
pretzel	cracker	0.45605377968936	0.46992748501435
tomahawk	weapon	0.61256628234416	0.36662603961378
liberty	freedom	0.71515264722542	0.71681923921568
realization	understanding	0.75133207956973	0.66424578224176
strike	score	0.41805538991927	0.3321427576814
amethyst	quartz	0.48453872724499	0.48186551402548
backseat	inferiority	0.14494495000893	0.14806004403709
deletion	removal	0.62730336775825	0.32173483501971
stoup	basin	0.51367962425168	0.11687619571124
lunch	meal	0.69913124280001	0.71987752958858
infinitesimal	variable	0.52767714764883	0.40773975726532
dipole	antenna	0.48019521219605	0.46394047551685
cage	enclosure	0.52119792615439	0.47065922866248
sensitizing	immunization	0.2445634244113	0.12554777756901
lemon	artifact	0.18320987499988	-0.035783245905312
electrolyte	solution	0.53914829452967	0.36040002816568
daze	confusion	0.42802193179701	-0.0053280439675696
bathhouse	building	0.73093479455892	0.21890020664878
recurrence	repeat	0.56173360101509	0.38995435995548
binnacle	housing	0.27255431128763	-0.24058883321264
impact	consequence	0.70931799406105	0.64547113087583
salmagundi	salad	0.41066410627246	-0.013341304936819
toxoplasmosis	infection	0.68999491352548	0.47643082770188
gaff	spar	0.35418692995126	0.26712977858609
purism	insistence	0.49815264111372	0.029507736317191
standdown	stop	0.67180603907917	-0.10180509732642
flagpole	staff	0.37770741446601	-0.04770503926941
effacement	withdrawal	0.37645831360555	0.067437095906233
wintergreen	berry	0.52743302442763	0.080861547649526
arete	ridge	0.38005510049091	-0.079548145706189
bribe	payment	0.68025606841872	0.46375890440844
monogamist	spouse	0.45143799580227	0.051997997809609
world	homo	0.12005186202338	0.15724564039623
shark	wrongdoer	0.049626355438295	0.035713980888515
escutcheon	plate	0.61613903211191	0.25528068806788
stereo	photograph	0.47098997831059	0.2442459311101
mud	soil	0.69229638312822	0.52207908025089
iodine-131	radioisotope	0.48830075844179	0.40669249038648
ninth	rank	0.66787175921526	0.40451858964517
specimen	example	0.74144902946757	0.32016505141346
incandescence	luminosity	0.33125384498634	0.31550803812169
bier	rack	0.49258500257548	0.022996316755482
transmission	communication	0.69088946442743	0.54442035742568
nighthawk	goatsucker	0.081530711863459	0.16909051151428
joke	wit	0.45043052991445	0.40553852342464
eagle	score	0.41206106233179	0.22766201377418
concurrence	cooperation	0.52302087221834	0.052498136321718
bondsman	benefactor	0.34470774047442	0.15449570576109
least	matter	0.62886598419467	0.52003077162093
treasure	possession	0.43246057597679	0.32285242280035
outline	plan	0.69930050175994	0.60446574072547
stamp	symbol	0.60795466278533	0.43812332800473
righteousness	morality	0.66422618044193	0.46927249272091
conduit	passage	0.49348234162796	0.18019779146599
refusal	message	0.64381030680684	0.32117138063637
settlement	agreement	0.70815985077351	0.65732130321828
hierarchy	series	0.43181120459563	0.077824185257237
smarta	brahman	0.14677004466008	0.14493149415956
passion	feeling	0.68737443230014	0.52807224259589
entomology	zoology	0.64436059049736	0.7871266488006
vitriol	acid	0.24538527304836	0.17356501365524
farce	comedy	0.57755642933354	0.5686290894201
beanbag	bag	0.6131433955409	0.14732328262428
notoriety	infamy	0.28979374579879	0.57004381555064
squama	scale	0.53333933715402	-0.23956608152537
crocheting	handicraft	0.36755417026042	0.26903309813148
blues	depression	0.38678146883072	0.15227861087833
ethnocentrism	partiality	0.38571679424602	0.3819258234663
hardwood	wood	0.83044010498496	0.56127640084159
dinoflagellate	flagellate	0.24437100098867	0.47880470340312
vision	experience	0.76642736271109	0.59183306641739
futurology	discipline	0.51380033063516	-0.11726186359307
position	point	0.74519543096794	0.686703903521
bough	limb	0.27058747351298	0.11445825730099
trimmer	machine	0.60676670833388	-0.042215505725717
harness	support	0.60573046914399	0.2270780964048
defroster	heater	0.55509785331512	0.42823008082949
dough	concoction	0.45036043938692	0.37637490698165
coldness	vasoconstrictor	0.069903859754753	0.13856825380618
tag	label	0.4506873207212	0.37943119641006
catchment	structure	0.7203505705692	0.24328851455097
portico	porch	0.62316447689293	0.64596813062973
fitness	suitability	0.29870387847576	0.35363448054926
model	leader	0.48911700104069	0.24526192439889
sequin	adornment	0.265109408426	0.25703824271478
gluten	protein	0.72685797289188	0.46068358098294
preschooler	child	0.68466741123658	0.22073912961803
endorphin	peptide	0.36224895566078	0.21460930841144
forest	vegetation	0.61463006961474	0.66096368432864
assignment	undertaking	0.40827656032841	0.3622005774505
roads	anchorage	0.24883275038946	0.15649167238018
satyr	pervert	0.25727747100848	0.1657316151762
homeless	unfortunate	0.38161455942976	0.22059462070367
wits	intelligence	0.46596122771576	0.065283485085787
sickbay	room	0.75824545864265	-0.079854895562387
wildcatter	oilman	0.3984887299728	0.58070486556226
header	jump	0.5089156865676	0.24858644829638
potshot	shooting	0.55943946089382	0.034938389075654
settling	sinking	0.40527907401823	0.31826121741444
alertness	arousal	0.54214821374608	0.59683048508602
fishery	workplace	0.36813537498298	0.18440186791161
hemlock	wood	0.66701214647658	0.29127463036839
panel	body	0.69677912250908	0.54753736743133
self-analysis	psychotherapy	0.45256572468965	0.21830991195514
colloid	mixture	0.56024291242435	0.17913625671902
chemist	scientist	0.79860793113223	0.66675668578714
lullaby	song	0.69169482146848	0.46050789857146
streptococcus	eubacteria	0.13983640783523	0.24102366601319
explosion	noise	0.53773250761036	0.41638565072755
laterite	soil	0.61927749714642	0.42439591232309
pollution	impurity	0.2415717903201	0.086353844237567
wild	state	0.51403331717076	0.32992567041206
chestnut	tree	0.77914156612919	0.48751561284996
greaves	residue	0.38443779069832	0.047402327246114
adjustment	calibration	0.26665818320339	0.35359384464869
clubbing	symptom	0.27513338671277	0.048491995526077
acclaim	approval	0.55036927673455	0.33198520739457
palatinate	district	0.4715925350475	0.20402145217034
schmuck	jerk	0.28067832822603	0.044072628200664
particular	proposition	0.35022570085205	0.27911272809147
openness	spacing	0.20790622840088	0.11939625993249
lecithin	phospholipid	0.36555828571663	0.33861834854779
bunker	hazard	0.37105814506134	0.3174031657756
credibility	quality	0.63703243208698	0.44835622488813
transvestism	practice	0.54181189885895	-0.20608251106556
abuser	wrongdoer	0.3280072072494	0.4775089130565
ethology	zoology	0.55207270372644	0.49661247450193
jointure	estate	0.54035854115299	-0.017882094724907
tanka	poem	0.59213523982942	0.20991844766562
grace	gracefulness	0.041847265531746	0.035966970732403
distance	region	0.55554186912384	0.36938258061416
foxhole	bunker	0.53621812880854	0.32602191183456
parodist	humorist	0.51599993295436	0.38063887167032
acoustician	physicist	0.59166791671829	0.18832344865498
paddle	oar	0.37158654612756	0.50641400617737
orrery	planetarium	0.21198514541983	0.25817147070056
couture	dressmaking	0.2369424132109	0.35468340604219
equerry	attendant	0.41552036743443	0.18688332191675
directive	pronouncement	0.31425979792493	0.4022735798833
neediness	quality	0.47431372575071	-0.086179193320229
flamethrower	weapon	0.64945638429328	0.33685441933781
pellet	ball	0.4631575656151	0.15998994673103
mozzarella	cheese	0.8274602254879	0.75746605072445
conductor	collector	0.47354866120224	0.3095960835098
fresco	painting	0.72969913071635	0.60219358785171
bundle	package	0.63499372777589	0.33908118068344
simplification	explanation	0.54894256149291	0.20704422908747
patchwork	theory	0.49780580790401	0.10732500407251
sleeper	terrorist	0.41987701517281	0.45740803664805
coiner	forger	0.22861027647834	0.24272733069399
variable	thing	0.65003642224457	0.15304462170087
cloudberry	raspberry	0.50825714179003	0.26338751802071
sledding	sport	0.43940670110494	0.22342485223891
swad	bunch	0.17554571173517	-0.22311019028533
opinion	judgment	0.65914872145863	0.62503224740828
chorion	sac	0.33258377000329	0.15362803756522
permutation	transformation	0.57294512420117	0.31301194024538
oddness	parity	0.30142182556705	-0.021438481101482
damsel	maid	0.44304882895744	0.24409995444173
hoard	store	0.55699639783545	0.18533535317544
receptor	structure	0.44974775968542	0.22746022551472
hydration	association	0.34438713600207	-0.040376132356028
excavator	workman	-0.0046709277695756	-0.018863672299773
draw	run	0.62366828456804	0.44320111762106
filming	photography	0.49517710327165	0.51687086737755
comprehensibility	quality	0.55062916362206	-0.12757250840049
segregate	person	0.62160894883928	-0.015603209818595
pusher	criminal	0.307361157107	-0.018359659969255
ball	plaything	-0.095208727343649	-0.13628850523169
bug	defect	0.43390481322398	0.21812218924415
pythium	fungus	0.71281158618635	0.2700503237522
origin	source	0.69964398301989	0.56572520894791
information	accusation	0.35842413056646	0.27893229025184
forbearance	delay	0.45802203036646	0.017990679700863
background	view	0.73025157859884	0.48901383952996
yardie	gangster	0.26443445377645	0.13254650963082
crime	transgression	0.32171431155551	0.21823661999093
elastic	fabric	0.63345503994855	0.44386061388766
counterterrorism	scheme	0.46528375270835	0.21757295499829
blackwood	wood	0.58167502835135	0.096075002554499
mischief	misbehavior	0.47900782134203	0.40151571444544
parts	environment	0.54159731891098	0.35968303196282
sycophancy	obsequiousness	0.27252998615847	0.48850562945279
hedger	gardener	0.52309364109194	0.085353255770999
pole	end	0.59145490902052	0.29078208390694
carcinogen	substance	0.61548105851362	0.39744857046261
payroll	sum	0.5310461044728	0.37326438113465
jog	locomotion	0.12101553338092	0.16034127442299
sampling	measurement	0.6560195608936	0.61650243811372
parsonage	residence	0.68581492310711	0.32225193820889
crazy	lunatic	0.22359280948614	0.32697079888613
jammer	transmitter	0.34183709084663	0.1880179710948
slippage	decline	0.63925551327628	0.33074646635126
roadster	car	0.76861528232699	0.40140839766118
rotgut	alcohol	0.58090949652962	-0.0089428460731092
incumbent	holder	0.45217519163786	0.33883649884766
stretch	straightaway	0.34509229179471	0.43709871587297
armoire	wardrobe	0.46502823768802	0.33090145714479
commute	journey	0.55847850195281	0.4351221588248
chlorofluorocarbon	pollutant	0.44959913554498	0.26005680788081
nebula	cloud	0.59111902667199	0.38097339041138
frustum	solid	0.40680866611133	-0.050309348943915
footplate	platform	0.57783418925571	0.029997074223603
end	lineman	0.15685471573307	0.24680911978562
chain	business	0.71968264423483	0.51799538161688
steel	alloy	0.60723760451757	0.5601048600314
interviewee	respondent	0.33877910530419	0.48745670792009
cattleman	stockman	-0.012189525427718	-0.014468619479454
sucker	shoot	0.34501440027591	0.24349306545069
fellow	man	0.80147156873041	0.57957275176205
gearbox	shell	0.40636021147571	0.12520296826404
teak	wood	0.82514977014628	0.48176788489786
chapter	section	0.66069584326717	0.54202137462598
jewelweed	herb	0.70119566809537	-0.010985152652573
roulade	tune	0.40723429014927	-0.052020294009672
category	concept	0.65588022486071	0.40668374070618
modification	copy	0.52157535611193	0.32001218051109
cornice	framework	0.42404017781128	0.16591159721967
doorkeeper	guard	0.46481850017999	-0.036247395491888
harshness	roughness	0.37789299776758	0.4301679407238
stuff	nonsense	0.48212502379962	0.52402989651289
salesgirl	salesperson	0.34950861243117	0.44746966780741
kit	gear	0.61430546478033	0.45079599095107
firmness	strength	0.74686083398876	0.47426160343538
matron	nurse	0.63263971846563	0.36974710462052
whacker	thing	0.50595139750107	-0.13702231252046
exposure	influence	0.62818399554618	0.45833712035041
compositor	printer	0.52653365910893	0.32116355659056
switch	hairpiece	-0.074935730914416	0.04140449449387
turnout	part	0.73765074189184	0.21317935871398
weakling	person	0.6217074087674	-0.13103506769151
toy	device	0.66299283852438	0.40660767428051
warden	lawman	0.30633956495262	0.27903604858253
all-rounder	expert	0.51938908962821	0.10388612795096
morsel	taste	0.53121178461249	0.22966278549269
puff	recommendation	0.22862018199082	-0.013277423981584
crossbench	seat	0.47799846457206	0.0023242023144947
streak	succession	0.52960627775452	0.23487665320831
voicing	adjustment	0.37019151179484	0.01491962206027
spike	rise	0.68678892904789	0.55200166177091
geophysicist	geologist	0.71873462416438	0.63039340664732
moderation	degree	0.39721554545988	0.24087603658235
caution	judiciousness	-0.045561447472347	-0.020719868191916
rescue	recovery	0.68860217139407	0.61562035481769
band	stripe	0.29857318187735	0.16894482986707
publican	bartender	0.50892466180533	0.42688282175459
pinhead	head	0.29678485029524	-0.26437774523325
stock	lumber	0.28849484814869	0.28867144794006
siren	salamander	-0.03003453270892	0.071224881898598
belch	expulsion	0.14040767993929	-0.035224577996482
mallee	eucalyptus	0.61254889280159	0.46744413384476
asset	quality	0.63727817352983	0.37745306589286
line	text	0.55514501432891	0.46081041525255
contrast	scope	0.53254836300579	0.37122577913463
contractor	party	0.41016666566344	0.12152997674564
fire	attack	0.73213739626338	0.71933860312833
saiga	antelope	0.60904692183157	0.64482213166932
swamp	situation	0.46613126720079	0.14481653920487
nylon	polyamide	0.25971470866145	0.53752985833852
inaccessibility	inconvenience	0.47395821520889	0.36086471496564
legging	garment	0.34652967633451	-0.12709700628833
credit	title	0.46086122037762	0.35261193786412
carbine	rifle	0.64322205268989	0.63529731311664
itraconazole	antifungal	0.61759436439427	0.52460097805225
intentionality	deliberation	0.36018096897465	0.17985863631972
inactivity	act	0.42259250643896	0.06372188684364
neoprene	rubber	0.66287611716618	0.4030290942896
urn	vase	0.41572444700966	0.43148135896775
firmware	code	0.59578498964837	0.30459024615073
evacuee	migrant	0.45079933184723	0.27868941212992
potpourri	perfume	0.45887388033219	0.433283444291
coaster	mover	0.36498476548721	0.3237603748048
cafe	restaurant	0.84859828811825	0.82865720308931
macromolecule	molecule	0.56896030540713	0.38541189403156
cardamom	herb	0.69112644438055	0.25029782650031
command	authority	0.64363788132395	0.41518195282422
enticement	influence	0.49094077760176	-0.035076855333442
impetuousness	impulsiveness	0.43379767547394	0.63140437172665
beginning	happening	0.4824502365975	0.49898701325066
shopping	commodity	0.35640864617712	0.27336583770274
demiurge	deity	0.51147624189118	0.32980636625004
partita	variation	0.28833252030704	-0.043961504418637
quintessence	example	0.77365502977419	-0.034728548989668
anxiousness	anxiety	0.73900563516295	0.37485682514396
cruiser	warship	0.57892025681823	0.56037700577274
haft	handle	0.43942203509639	-0.14567500101863
bullock	cattle	0.39469623820082	0.17379739541425
oceanographer	scientist	0.80751644041757	0.56770910048158
barbershop	shop	0.69364675308106	0.30769271712243
workload	employment	0.58702668597327	0.25172416436893
smiley	emoticon	0.22740197816053	0.34779249105692
drag	clothing	0.43845225955869	0.21684964982143
statue	sculpture	0.6744277863138	0.70668817269872
scale	bit	0.51439495309245	0.28777491365909
pruning	trim	0.45050897369908	0.31519796952503
ford	crossing	0.43870443835977	0.18492034490171
figment	idea	0.66533011082266	-0.0092495669389045
gas	fluid	0.54873645343156	0.38692916910428
mainmast	mast	0.47481150633535	0.41962113537825
oca	oxalis	-0.13079272407821	0.033538462121423
sucker	drinker	0.30435252856423	0.21556594853853
architrave	molding	0.33227756422658	0.24035632176522
nasturtium	herb	0.71556908376955	0.11648459508069
splitsville	dissolution	0.400543043077	0.021627515536385
nonagenarian	oldster	0.0036143262668457	0.50538608235549
pillbox	case	0.32933201415735	-0.18222362769552
sheikdom	domain	0.4927897108636	0.07587404216299
hanging	execution	0.40368200486914	0.42100021613905
duress	force	0.50784947847981	0.094332029359145
colchicine	analgesic	0.55343878403687	0.35083149947091
electrification	exploitation	0.35804068478374	0.10144056902872
knockoff	copy	0.53015479126245	0.18535701812283
germination	growth	0.7142774512003	0.2807070656776
scaffold	platform	0.61321801312517	0.25734410702045
tartlet	tart	0.46221947651769	0.28802416665316
family	unit	0.62829618506972	0.40064221823598
meaningfulness	significance	0.60203145777222	0.048812386833962
mukataa	headquarters	0.36912565740558	-0.1011083364717
sponge	invertebrate	0.25316145734645	0.18005005094226
rentier	investor	0.28684343840631	-0.072657195535583
sled	vehicle	0.65221811862797	0.27778127264841
theism	religion	0.68433006820935	0.24684743254282
pigmentation	deposition	0.33462924932959	0.20840121776313
gurgle	sound	0.70284254001336	0.031883013266088
suprematist	abstractionist	0.060296333268957	0.50457024485516
handover	relinquishment	0.033527000114059	0.22973023430128
slap	blow	0.64286140602294	0.45245860656298
population	integer	0.19215524347601	0.090263751558934
advocate	lawyer	0.6782414984961	0.55084020711918
puff	pastry	0.48689873889092	0.55006862735408
noma	ulcer	0.20247827959119	0.11268862723775
infanticide	murderer	0.38905166911134	0.28574916455377
mikado	emperor	0.25581104828893	0.094952864670856
coordinator	organizer	0.50783141174273	0.46387489507341
bonito	tuna	0.56296408683981	0.40468394269885
catenary	curve	0.50269163544852	0.30604053926381
edaphosaurus	synapsid	0.17966077918514	0.24854949136716
vowel	phone	0.51283095219656	0.038513212295482
eventuality	happening	0.46155458709463	0.27495365280864
moderation	decrease	0.49813521463509	0.37410970369688
cleat	projection	0.23557629564594	-0.046448543138673
convert	person	0.63625468363846	0.3594166530629
time	attribute	0.39563330112098	0.25948290603307
resident	inhabitant	0.36153775787864	0.39242071666135
incorrectness	quality	0.47745925137505	-0.15492258530046
lithograph	duplicator	-0.015505499588644	0.25354790019375
page	attendant	0.18565782057218	0.085858785635768
feedback	answer	0.69349360848268	0.41675642075276
handyman	repairman	0.44442210872153	0.47547106935731
baker	merchant	0.44331351863178	0.25471196662918
relay	race	0.63081924652795	0.50467916555835
henbane	herb	0.680961392737	-0.056783295295571
stalk	gait	0.18346175759232	0.15782018402972
arabesque	decoration	0.53066166198068	0.35286485112568
libel	complaint	0.63212756416103	0.53902316215911
prisoner	unfortunate	0.40303455473851	0.19093882566541
specialization	adaptation	0.38141506210995	0.13540651622024
slowness	pace	0.48424630846724	0.21679730145535
canyon	ravine	0.44918483539537	0.54183996970086
intolerance	impatience	0.60548194310617	0.48762430315556
fight	conflict	0.6553222639363	0.60210900671753
connivance	approval	0.39498398549814	0.027550595023654
canape	appetizer	0.34191325341361	0.28787763770412
balance	structure	0.69671007714772	0.59605304847405
slippage	decrease	0.61527450527497	0.36625887891435
landside	component	0.59796690591827	-0.019126472594361
run	locomotion	0.034219974183342	0.0075471412127053
spur	projection	0.39595789048759	0.18989604724663
majolica	earthenware	0.41294699384043	0.62777286837551
reburying	burying	0.34796810222504	0.38520753457877
center	class	0.51312608693484	0.3365191748731
gentile	person	0.66467378611251	0.12806241698843
spray	jet	0.4864551275435	0.33207266955943
goldeneye	duck	0.51822574098606	0.23451660589696
python	spirit	0.43688453239736	0.15156209204914
incrimination	accusation	0.48813542720341	0.22223495089177
blood	people	0.65356649050471	0.44482122713975
scorch	burn	0.51544817976472	0.46978954524616
grade	ablaut	-0.095380003119429	0.19053620337816
emitter	electrode	0.55086930235974	0.46591283170722
marzipan	candy	0.73426516047919	0.40052971549839
pitch	throw	0.60808731021813	0.65381589554733
uptick	transaction	0.5636159812317	0.18235145745194
redpoll	finch	0.30545320892538	0.014886826417341
cobweb	fabric	0.68979419081077	0.30846904854785
gulch	gorge	0.4112146450091	0.34665659357781
rally	feat	0.22180273269194	0.076178812555731
bimetallism	standard	0.5945253156143	-0.05578271795798
dredger	barge	0.607225678488	0.40612711949825
consecration	commitment	0.62299067701424	0.14980064295522
heterozygote	zygote	0.18061537919354	0.23266911922757
gymkhana	meet	0.59312741346148	0.0020420142560363
impartiality	inclination	0.43341271607421	0.24477691722932
round	helping	0.49390558504733	0.28975044224714
distortion	mistake	0.5089234141887	0.33377679470678
butcher	merchant	0.44885294660657	0.30558761715403
mem	letter	0.43720335874654	-0.060286346913356
cremation	incineration	0.24636910424614	0.41185741890351
hypokalemia	symptom	0.5824057011251	0.17000505699095
charity	foundation	0.62782087875283	0.63268438947637
immunogen	antigen	0.3045301708495	0.22717271653044
volvulus	pathology	0.25104830182219	0.0093619148660247
narcoterrorism	terrorism	0.54884924390351	0.19058667559722
plastid	granule	0.2221486856908	0.23261910590968
shag	fabric	0.6245553533798	0.25145108372298
flip-flop	somersault	0.13234728549867	0.18055311987903
knot	sandpiper	-0.04312011593549	0.14773135065526
staining	dyeing	0.41352401965435	0.51649855602329
nonfeasance	dereliction	0.34740462534766	0.32260215067775
managership	position	0.77506311552302	-0.13741026778093
self-defense	protection	0.59506082220831	0.24372946769264
singsong	intonation	0.53854136684718	0.47206858982274
re-establishment	restoration	0.621521998773	0.36333993768145
neutrophil	leukocyte	0.49099903818148	0.53159743868775
safety	condition	0.65483458643917	0.5059365360436
pajama	trouser	0.42101502120995	0.41383396729814
choirmaster	musician	0.71925328081012	0.32352412133566
betrothed	lover	0.73781362366139	0.48940491205021
nudism	practice	0.71448536419854	0.06684001930076
exploitation	use	0.70487151090095	0.34446086924461
detail	gang	0.30133656566839	0.16024157983421
scan	examination	0.54322487092886	0.47632783510821
coordination	timing	0.5695828286982	0.33484491373497
swastika	emblem	0.57363314977768	0.50656675660495
buttermilk	milk	0.75621858030849	0.50484917649225
increase	amount	0.77253366909996	0.72681377342276
wordsmith	writer	0.63575822529626	0.17575454941052
castle	chessman	-0.36387098580155	-0.12760304127265
mate	singleton	0.0032363412269444	0.008969507291775
hideousness	ugliness	0.45097786881048	0.3306595701006
guardianship	duty	0.54639099079819	0.13462448673735
agon	celebration	0.42923140926925	-0.0009916974083315
self-government	autonomy	0.58389550882206	0.6028647782581
porte-cochere	entrance	0.71405815826466	0.14819883350315
orgy	rite	0.26689246790332	0.23977627283128
subpopulation	population	0.51887414164883	0.14047952825917
riot	violence	0.66390507703108	0.51307193511918
doxorubicin	antibiotic	0.74281426527249	0.38046668101301
yesterday	day	0.81414299751169	0.62135432768669
salivation	secretion	0.54368719468279	0.39075464689522
bubble	globule	-0.060142875801457	0.048315344132582
rush	flow	0.63742654665386	0.42368685736183
urge	motivation	0.54572865547741	0.29077683973841
goffer	frill	0.027586605855708	0.082392265155686
pizzicato	music	0.59384231122994	0.053207802511125
importer	businessperson	0.31984529260586	0.25177198911919
weakening	decrease	0.73148739221966	0.50433151854253
conservatory	greenhouse	0.31720260246568	0.17970339750989
entitlement	title	0.43996826176983	0.10374447234338
mix	combining	0.62484190345332	0.57399302021947
hack	writer	0.38880655694299	0.26946771938739
spit	expulsion	0.19390862384904	-0.049348094136485
read	publication	0.66451060497273	0.57049571906853
osteoarthritis	arthritis	0.72938893008167	0.78695641862953
epilogue	conclusion	0.67768727958846	0.37573852136283
dixie	pot	0.57814543046321	0.18259914191614
statistician	calculator	0.2815158602915	0.24775099702826
quintuplet	sibling	0.37378325582433	0.028733335368149
callowness	immaturity	0.49325879237493	0.48801326574517
farmhouse	house	0.79329216143565	0.45280372249384
savage	primitive	0.39530518019079	0.21882057826396
pageant	representation	0.47608485502405	0.23961549085204
