oratory	address	0.56636465046699	0.1936481673934
exposure	abandonment	0.33491733167739	0.20558753946486
clique	set	0.58447050605711	0.065589321195932
iodide	halide	0.47227629310869	0.55181124646697
pedestal	status	0.44397236995278	0.062077312364614
draft	pull	0.52308234668001	0.28793238702116
tutorial	session	0.57814022563038	0.25500257584465
naughtiness	disobedience	0.33731073643185	0.13714424703377
taco	dish	0.72817398335082	0.45489471452266
scoop	shovel	0.44901502831406	0.50572915413708
lift	layer	0.37125715503708	0.19807833178379
shirtdress	dress	0.66595621446642	0.20236402242316
inhabitant	person	0.79611157596349	0.34804743557235
member	associate	0.49384572340421	0.63008022561202
invitation	letter	0.77187782781627	0.58587309775586
hydrocele	disorder	0.46528665127412	0.0028779436559472
rasp	file	0.37914283657252	0.065527544403835
outbreak	happening	0.51693208756299	0.35804707371175
speculation	investment	0.44474433207577	0.48709137382623
signboard	structure	0.67090183649498	0.096462129718764
menorrhagia	menstruation	0.39309364626168	0.38985049459521
hole	defect	0.36390731013998	0.18667133424592
hindrance	difficulty	0.57981890824392	0.31682248272864
gen	information	0.49565201959044	0.17379022289254
giving	conveyance	0.066085216592821	-0.01519804629658
command	status	0.62547311486008	0.36312689299526
cheek	feature	0.51702438854121	0.19242803611965
plate	receptacle	0.25736874673319	0.25945887487819
insufficiency	inability	0.55788295238663	0.25015741504569
regularity	quality	0.66642546784248	0.22571336444408
hammerhead	head	0.37815705781677	-0.092321457406286
rake	libertine	-0.26840787821876	0.016935670372712
grandstand	stand	0.66983046733067	0.33807529210162
suction	pressure	0.6971266331864	0.26213341516462
testament	creed	0.30980146107308	0.31890823061045
trim	cut	0.73386402314688	0.63509457688866
unoriginality	quality	0.53189289520839	-0.14787921972314
bog	wetland	0.50948290968137	0.46535800194317
adjunct	inessential	-0.33110195688131	-0.033718109939264
fagot	bundle	0.2443134132017	-0.16942696373527
aquatic	plant	0.7159278642004	0.4411797748244
playlet	play	0.5300570770623	-0.223014180772
nepheline	mineral	0.41754874811201	0.091628687920179
phimosis	abnormality	0.65670574245951	0.27247634693099
psychic	occultist	0.083909116799406	0.25830646620848
purslane	herb	0.64422730553622	0.071731430313528
giant	enterprise	0.50611327296743	0.37637793474956
outback	bush	0.37497721636765	0.052736132822176
soul	feeling	0.6813824872417	0.47274309727654
bin	container	0.33404784671753	0.2098588860078
middleweight	prizefighter	0.26376038576205	0.34896376477415
cardroom	room	0.65322560293492	-0.12492225963465
berating	rebuke	0.43220675338739	0.26769937972929
replacement	substitution	0.38797202303532	0.37150255521513
attic	wall	0.65532780084161	0.29684259906602
purveyor	supplier	0.45754538111644	0.38453040249626
liquor	liquid	0.51836186219867	0.29675302897949
omnipotence	state	0.3089401982135	-0.080782783648818
tract	system	0.61106957670439	0.23518589075062
mold	dish	0.45632559171364	0.34954096153929
britches	breeches	0.4355088277693	0.40709746781743
needle	pointer	0.35569797368024	0.32029439469867
mending	garment	0.29100685129547	0.13081254460358
crash	accident	0.75427727620517	0.86916983656993
codeine	analgesic	0.60864948426389	0.55790489928083
vizsla	pointer	0.33830399740428	0.085271609782061
typing	writing	0.60326558584835	0.43349046791634
over	part	0.76061404675294	0.72227988909347
malfunction	failure	0.79279032916013	0.51888431107626
assay	test	0.60270769526546	0.30768347250504
king	rival	0.49206572593161	0.35700967322725
condition	statement	0.69220165642458	0.5889241764104
limerick	verse	0.32679104001335	0.055594225767028
consort	spouse	0.55435091467049	0.34636291036207
emergence	appearance	0.5740900468185	0.30726795241482
generalization	idea	0.70687980948316	0.22302416350632
phosphine	pesticide	0.50819212388309	0.15142020043015
nightingale	thrush	0.34747150983913	0.56808379916109
conversion	score	0.39275610341846	0.38740647874275
parking	maneuver	0.40900712247696	0.22496060031686
specification	naming	0.46081644139002	0.21066879206629
presbytery	building	0.73175702320346	0.11686180859122
pitch	approach	0.70344776659497	0.45581793176075
shoring	support	0.69216509803789	0.29276045637887
proof	evidence	0.71100189010559	0.74420063259762
anthrax	zoonosis	0.12569607843584	0.07163449750393
fang	tooth	0.3884301705858	0.18734807590998
stalemate	draw	0.4865251258773	0.35316943959957
plunderer	thief	0.55627731108493	0.25884068174291
buskin	boot	0.39856674718956	-0.081125120084716
warning	telling	0.54247494836686	0.49659759163575
accelerando	tempo	0.21530019331819	-0.017780251457178
competence	ability	0.75373274885334	0.49881169195413
contrivance	scheme	0.53045089734748	0.14148269909042
ring	sound	0.49500963856414	0.27515331606854
section	segment	0.55831614468573	0.55326111919377
brimstone	sulfur	0.10956893347013	0.17786802889871
classic	creation	0.54255438457545	0.27998085509138
taproot	source	0.44060082264998	-0.075808664439357
mining	production	0.66151557476	0.48620812931962
princedom	rank	0.49024828488884	-0.030422341865689
heckling	break	0.36601918387721	0.093470388867523
porkchop	chop	0.47601754767441	0.15265780401351
jewel	jewelry	0.64931231823197	0.52212964106006
scrip	security	0.63042564080156	-0.016470415837261
steal	baseball	0.34932999728588	0.23749099650096
corydalis	flower	0.70411655521653	0.054817326630539
washout	groove	0.19276357212995	0.11461423156263
archduke	prince	0.49015550292389	0.49187393378671
suitor	admirer	0.48319636832443	0.30638704598088
countermand	command	0.45622893044893	-0.12705654793685
nickel	coin	0.40464792771344	0.2939877612295
annoyance	anger	0.73821318765709	0.57487512469908
burrow	hole	0.63822089848668	0.34232682434123
presentation	display	0.67096457304872	0.57974279687848
traitor	criminal	0.37645035062225	0.25963860642021
currant	shrub	0.57036169059493	0.2457841596571
knothole	hole	0.62003899890679	0.045644482507521
minibike	motorcycle	0.5481272761827	0.17532434132981
divisor	integer	0.36105403841895	0.44895478315438
scriptorium	room	0.65513368734407	-0.0037902756364838
crest	emblem	0.54276529382423	0.53253391881923
baby	girl	0.67030137435845	0.74231041210094
beat	sailing	0.36061396931882	0.11983731838867
brutality	atrocity	0.36440635504178	0.50723551377142
rice	starches	0.18867347780063	0.22187176107904
e-commerce	commerce	0.56841150641866	0.27760656067777
workhorse	machine	0.59087683150378	0.15838693823417
wampum	beads	0.43747812125393	0.35901653570057
transfer	person	0.66506518428492	0.40337212689628
decoy	accomplice	0.37303400868837	0.25467800113848
bourn	goal	0.24529298636136	-0.086914392479386
dip	depression	0.44622981920444	0.35100562374199
albatross	hindrance	0.13813316682896	0.15208394333551
parallelism	similarity	0.56379331277451	0.3480066181685
rancher	farmer	0.75332352149698	0.6746980490494
tau	letter	0.5953767508041	0.029556564634884
exuberance	enthusiasm	0.76308251627682	0.62099408706273
recrimination	accusation	0.47705268252388	0.21852850266771
bowler	cricketer	0.42228355955804	0.64255583448253
pickup	acceleration	0.38497107355282	0.36811680787712
hen	chicken	0.66812621531228	0.36093403184185
approval	acceptance	0.65207376463355	0.64650176261226
papacy	government	0.57658001836766	0.09842390648597
nitrofuran	furan	0.41203225931685	0.42977752821958
gamesmanship	unfairness	0.53582899752452	0.51468663707267
heedlessness	imprudence	0.3317899134584	0.44737535482817
kindliness	friendliness	0.5996493581468	0.43530124123621
downturn	worsening	0.6302468236131	0.65395490189221
streetwalker	prostitute	0.56667810452023	0.41807436769256
foothold	support	0.70074226829553	0.28175367758715
telefilm	movie	0.59375119435777	0.16625973714237
chickenpox	pox	0.56095245416218	0.63451353227381
marksman	shot	0.57253815068143	0.30433889291432
woodenness	awkwardness	0.46266188340897	0.30546483152817
piece	creation	0.58016025911329	0.42246536657747
anisotropy	property	0.44800047759668	-0.11699124505771
analyst	psychiatrist	0.21786923275603	0.2240480895686
schematic	diagram	0.47413950011453	0.64848029223852
sourdough	settler	0.16731816245118	0.02739166163691
sinker	weight	0.58149849361098	0.23017955539363
doctrine	belief	0.76901297132456	0.66863790206319
trailer	conveyance	0.13801430035811	0.10051675356806
hematuria	symptom	0.52609339185034	0.081852408301664
giddiness	frivolity	0.54905206819595	0.63247197172752
chino	fabric	0.52300567262116	-0.11829228575005
resilience	recoil	0.23305942724977	0.16260402688977
appendicitis	inflammation	0.73975424018056	0.51341786857313
investor	capitalist	0.29266248420341	0.33476653861929
combatant	person	0.72475282474252	0.24720520086912
reverse	opposition	0.49054589140708	0.34314705709113
galago	lemur	0.46791248459634	0.22420670853865
auricula	pouch	0.2579530860126	-0.10100927638678
trust	consortium	0.32074380022548	0.37164342928528
ironwood	wood	0.75822705175216	0.18995356577401
prostatectomy	ablation	0.40124656978922	0.41014922771271
conformity	cooperation	0.57124763628345	0.294480248716
compromiser	negotiator	0.24707402675497	0.063951034772066
devoir	politeness	0.20784244380566	0.12739378719577
macho	male	0.63761236111473	0.30860611684783
fiduciary	person	0.54701811494647	0.19920919238416
acceleration	rate	0.63861880466832	0.39775878849956
mushroom	vegetable	0.67496419498046	0.48152725098814
coagulant	agent	0.37269993682562	0.054701821622088
moocher	beggar	0.55927219020096	0.46282396184525
bait	device	0.636439517197	0.30906001178082
quahog	clam	0.58212217771134	0.43633992386241
stagflation	inflation	0.45386528968088	0.38090346929182
pterosaur	archosaur	0.30967305153924	0.57935853551528
bridge	structure	0.70863531357555	0.52625071641601
step	block	0.65092164861286	0.59840039808379
mathematics	science	0.79486659323896	0.76076725984093
decriminalization	legislation	0.49406402080237	0.31446380679471
self-improvement	improvement	0.5572317642808	-0.015962885104465
wheeler	marcher	0.024258580414571	-0.0018273368326598
waterwheel	wheel	0.67258814128333	0.44749366796609
pointillism	school	0.34948133525199	-0.2014312316628
coupon	sample	0.41671907204102	0.234211097033
echo	analogue	0.23883752922063	0.15133732952162
waddle	gait	0.24931666268038	0.20522902012288
politics	opinion	0.64420556091725	0.58726617490678
tier	worker	0.42105246247013	0.083277795042278
biomass	fuel	0.72125688579135	0.4653604480396
portfolio	function	0.54575202895349	0.36747430019283
shipwreck	ship	0.63074789999328	0.38678153797553
chalk	calcite	0.14827342911103	0.27918149962275
townie	townsman	0.067397353872217	0.491921328636
collectivist	socialist	0.43483301297724	0.25624701594858
indication	advice	0.525456475587	0.40339299195788
price	cost	0.79238536690565	0.72527684403127
conductor	material	0.37079012199707	0.13449295694654
cologne	perfume	0.33099410215355	0.26824363753284
leptospira	spirochete	0.35319726981069	0.57857936329668
frontier	wilderness	0.42766076855934	0.40891560193138
artlessness	ingenuousness	0.28053655857895	0.71967603260578
connection	instrumentality	-0.074395281224121	-0.022604860327098
veloute	sauce	0.69366929999317	0.37385707777743
informality	manner	0.63429954745876	0.21394954899518
aa	lava	0.20559556213986	0.12171888664098
climax	juncture	0.32886642803888	0.349673232488
cleavers	bedstraw	-0.0014916596687044	0.028344410250791
sable	fur	0.5548725094733	0.33610837240017
burl	wood	0.65592220260633	0.20979579002115
gainer	dive	0.20760704300306	0.10668980272475
mouth	opening	0.66297035648892	0.37399243827447
foulness	badness	0.088772964705523	0.15101650906105
hemoptysis	symptom	0.66564819521922	0.21307624807735
stumping	campaigning	0.49006252140991	0.48586900724566
bareness	plainness	0.21771099606228	0.44811115796346
explicitness	clarity	0.68548613633326	0.3662864428407
unkindness	insensitivity	0.48853240877447	0.39478141311282
immigration	body	0.50459742060789	0.22492836411569
disturbance	disorder	0.5176739417568	0.41938952333807
cock	bird	0.41562180464989	0.27531016428458
pyridine	base	0.36025978724746	0.038404508662525
dowager	widow	0.59268015778295	0.42873689746816
granddaughter	grandchild	0.58404738907364	0.69734335873095
grader	critic	0.37343626285342	0.080022131705135
amyl	group	0.13460179716212	-0.26325183783755
patient	case	0.67247077693963	0.51463421146386
hitter	mover	0.20896513965965	0.17599467011542
plat	map	0.62118504373654	0.22952312316592
amphitheater	gallery	0.54006058814225	0.39169813866854
slough	covering	0.4585929866584	-0.026174273772335
dregs	sediment	0.4278708966334	0.22450434967596
cornhusker	worker	0.45292690164226	-0.14133474314604
cable	rope	0.40591116308871	0.37202848745663
motley	fabric	0.46739155315957	0.089784971448122
aplasia	dysplasia	0.42355184412016	0.30203540680121
swot	learner	0.26383319197029	0.097918825482342
potto	lemur	0.27391275455021	0.021927053561034
chloroprene	butadiene	0.23253501469848	0.48490080303691
cachet	seal	0.31604522483211	0.058203104716992
warning	informing	0.37156531656273	0.40129631954681
specialization	career	0.50339180400552	0.1814151869641
recidivist	wrongdoer	0.27680272293615	0.44147386982008
sump	well	0.59419955793628	-0.028734094693576
federalization	coalition	0.4583310308775	-0.044065596837466
batiste	fabric	0.44576574272335	-0.085052251471172
microscope	magnifier	-0.032737555524613	0.21468312628897
lieutenant	lawman	0.16989462225254	0.16648943046182
landlubber	novice	0.30744933446825	0.011056277894132
stubble	beard	0.51858236771167	0.59419352159476
subject	constituent	0.32051638341651	0.2926930460802
stepchild	child	0.71214729614261	0.18341358924612
waste	material	0.76493409609105	0.57925172549453
piccolo	flute	0.60061516438496	0.61950169549054
behalf	sake	0.40375328757941	0.30492026884866
ending	happening	0.43090932167186	0.29358558937039
ammunition	material	0.68632537063646	0.49298548372806
sparkle	expression	0.5148401475177	0.10467523186856
abscission	shedding	0.35997132062361	0.093519894956581
crabgrass	grass	0.50496319608635	0.16114577202517
eyelash	hair	0.48725858344332	0.2348981753685
society	elite	0.48740443321079	0.47130954876426
cyclooxygenase	enzyme	0.7079611549935	0.44012502523843
decoction	extraction	0.47898623774516	0.16804292602246
compost	composition	0.38007576801488	0.10204419282299
ashlar	stone	0.72697328997055	0.48033609407525
authentication	validation	0.46970062641792	0.58672225814378
simplification	elimination	0.47457313048427	0.26784029549589
philomath	scholar	0.34091670620665	-0.05747737679374
apophysis	process	0.57724595793191	-0.35930493729207
system	method	0.63320870278181	0.5768284724525
curtsy	reverence	0.30968366183576	0.18281660788051
oxford	shoe	0.33776823635109	0.081127033550935
gaff	hook	0.55763711024102	0.25501406467163
dearth	scarcity	0.58788515580555	0.66208926645232
hideaway	area	0.73909309943055	0.17234987810047
fanatic	enthusiast	0.42822966371787	0.5740850560595
possession	relation	0.53346341297506	0.32120196993577
virginity	condition	0.50225067366508	0.061343520511293
twenty-two	firearm	0.26059158807798	0.094252576187986
hood	covering	0.57041463089457	0.21851800005821
diligence	determination	0.70107574994468	0.51854123857586
junction	union	0.41366623007153	0.21348852360803
suturing	sewing	0.32399091702959	0.3025780077026
exacta	bet	0.5366176574181	0.19295343207803
pigweed	amaranth	0.42938168677402	0.54199206220024
synod	council	0.72545110467458	0.49974751718145
flash	brightness	0.41983325096448	0.31666740377173
lap	thigh	0.29183075765958	0.23781069833741
orphan	child	0.81372983002253	0.58669125507046
magneto	generator	0.46409037732066	0.39917700302706
barrelhouse	barroom	0.1674369016409	0.32724695598075
inflammation	symptom	0.69687522739298	0.53118559866083
think	deliberation	0.23417966032029	0.10217923723952
subwoofer	loudspeaker	0.39201671301541	0.43053923979109
pinecone	cone	0.41722177770083	-0.096682870507079
sedation	administration	0.50210309502198	0.10381955218213
gramicidin	antibiotic	0.50680472206958	0.055353336753425
lift	drive	0.63727712426192	0.56928495126511
neck	land	0.43050318048232	0.13203770419466
pan	container	0.52932804461122	0.36001229140567
fisc	treasury	0.2091945350663	-0.037035208238842
tropopause	layer	0.6511728259056	0.23112214021233
crawl	motion	0.50181093677805	0.10554035824542
antitoxin	antibody	0.42363772944688	0.3555573065312
quotation	statement	0.63084281811555	0.18720908106325
honeysuckle	shrub	0.70880681480393	0.43583284306048
post	delivery	0.4701534632077	0.32697107225712
superposition	placement	0.38125088794372	0.030923296701595
conservation	improvement	0.60163437171418	0.45989251898544
yachtsman	sailor	0.5838955274398	0.481538204501
roadhouse	hostel	0.33033742743172	0.28130279087927
swing	blow	0.55177318467074	0.38593360311186
zeal	ardor	0.37119057593664	0.60660795904736
headdress	clothing	0.67122283787294	0.26902065956624
nonpartisan	person	0.59932980112899	0.22100244870039
craze	mania	0.50040610869354	0.75078121145083
outrider	bodyguard	0.41306439662312	0.11376972051233
contextualism	doctrine	0.40170348986275	0.050800665149699
sleeping	sleep	0.65238035688743	0.75161348122684
handmaid	maid	0.43856349342085	0.20874070928506
cabana	tent	0.5119683245426	0.21385148228918
culture	society	0.73850908366528	0.69686885959834
spammer	sender	0.2673627091044	0.45461144951301
treadmill	occupation	0.32858186900387	-0.049570960113179
report	informing	0.35080928893927	0.27893457913313
wiper	contact	0.51199512132187	0.13591726101918
atom	material	0.64407179634345	0.38364209717223
padrone	host	0.40909886595416	-0.13117260915053
astilbe	herb	0.68262137833253	-0.043519358694881
worst	attempt	0.57316852832047	0.42049487081527
studiousness	diligence	0.45869438013168	0.26828651772205
damn	worthlessness	0.046873633593614	0.0042847254327958
rank	line	0.57351439638229	0.30601286270571
defamer	detractor	-0.064601677991052	0.28303071105393
flavonoid	pigment	0.36729102183606	0.21535517614787
group	abstraction	0.12377070852567	0.037243115254341
megalith	memorial	0.40567355836342	-0.046116164432141
spirit	character	0.64314344902564	0.48538294851246
pattern	exemplar	0.14415934621174	0.08377706142645
term	point	0.70811417600827	0.55801617311375
airbrush	atomizer	-0.14949278841858	0.24712455061486
broadcast	message	0.73261488517676	0.51376820098825
seine	fishnet	-0.011796130387753	0.091332391861699
gamut	scale	0.57247420506125	0.17074057869389
seafaring	employment	0.40920263112602	-0.035703051846172
government-in-exile	government	0.61821332794921	0.12337225694323
misfortune	trouble	0.64208867619752	0.41860795641398
conducting	administration	0.62492035166741	0.38705799502335
polydipsia	thirst	0.39806068207081	0.20455258686392
cleaners	shop	0.69782007240352	0.43218837186143
septuagenarian	oldster	0.12188814385953	0.39773803117016
trot	gait	0.27457708784479	0.23615851997262
hexagram	star	0.51940354488408	-0.098080812043266
couscous	dish	0.80725491370678	0.5785793343251
blimp	airship	0.40766794094018	0.61867933065113
cosmetology	practice	0.7159605629051	0.12619629377762
justification	circumstance	0.45445489664698	0.41583927769367
caustic	compound	0.43421380893617	0.20060707391195
halftone	engraving	0.47643716340791	0.39585540111631
flashiness	tastelessness	0.31558187761841	0.65432201328482
embrace	inclusion	0.55810998795432	0.47813922567344
handicraft	work	0.77994419188675	0.18554459599563
turn-on	stimulation	0.20307863694872	0.038339837707085
descriptor	information	0.68503855548762	0.096374189685856
scratch	blemish	0.19026709853248	0.18417459947039
silicate	salt	0.55348918039171	0.23440937005946
alcalde	judge	0.43978730010574	0.056466233192687
breakable	article	0.29600693626416	-0.11993195748532
hydrochloride	complex	0.26955054750111	0.07872332686747
beat	sound	0.52231796895495	0.30669316247428
gravel	rock	0.58686502919815	0.4132995421752
conclave	meeting	0.73992804242391	0.33183490020702
overflight	flight	0.5306277008615	0.28717533843414
gabardine	fabric	0.81291575870615	0.39047476839854
frigidity	unresponsiveness	0.17670325408765	0.58020038912569
write-off	cancellation	0.50595531008635	0.23795198931709
encounter	joining	0.41668638340709	0.30802209125221
annals	history	0.78297050639459	0.44906182434438
decision	judgment	0.60387891069749	0.66026806886632
youth	maturity	0.32415870707789	0.21162245196879
retraining	training	0.66010236338537	0.4289920634168
letter	character	0.47339114299651	0.33385514305564
pitcher	vessel	0.32819194963207	0.12730010180149
begum	lady	0.5310332166348	0.18366115213025
proportional	quantity	0.46084537036514	0.35102059827813
apparatchik	communist	0.41978429669313	0.3998286273815
lining	insulation	0.43762873687288	0.3290248259503
chaise	carriage	0.4509496949625	0.11311570259493
patois	dialect	0.45603133005816	0.53101715714116
coercion	enforcement	0.52054110488239	0.25089621021775
banns	announcement	0.51366998782846	-0.1026041473985
mellowness	taste	0.57381633669685	0.094433430134734
pumpkin	vegetable	0.74218708509672	0.57349496502849
carboxyl	group	0.59886814088476	0.25292963823702
mint	candy	0.66249740741191	0.46581114540565
consequence	phenomenon	0.58135976849321	0.5731903114806
apparition	spirit	0.54678350626054	0.26900314160405
trademark	marker	0.37838954260492	0.18086716972094
holder	owner	0.5152283920856	0.45438478383296
battlefront	line	0.52413220190161	-0.050936593993966
fillet	piece	0.55202527943505	0.246626198947
reclamation	recovery	0.57348400698467	0.1811054487919
wheatgrass	grass	0.52481198135781	0.07580453009993
sorter	clerk	0.48067623940018	0.17547675759306
hymnal	songbook	0.15866553577862	0.45189747794663
siltstone	sandstone	0.66334001597921	0.70106102356738
rein	control	0.69432918113205	0.37832554292454
sumac	wood	0.55424479208242	0.08781533736603
anomaly	position	0.56850639805104	0.14387916211353
irregular	merchandise	0.36878746962742	0.071116579621552
gulp	reflex	0.30851360126167	0.11627722438812
need	condition	0.61511125078037	0.52039548309303
dropout	quitter	-0.057735232733794	0.095843609772748
peplos	garment	0.41603314290935	-0.013351647622039
co-option	appointment	0.46426775660177	-0.0333561078847
hallelujah	praise	0.49703869770342	0.27155944273496
baronetcy	title	0.50895902422039	0.22961638402148
beetle	insect	0.73478725012549	0.60135677765299
lectureship	position	0.65863273035201	0.10963649871576
bastardization	degradation	0.39831417536279	0.11355927169839
ticket	appropriateness	-0.0095051989843531	-0.044567954581156
phosphorescence	fluorescence	0.51054175746338	0.59580260186512
regeneration	revival	0.41807675871975	0.28037288757154
electricity	energy	0.76349345642846	0.69325630200514
crier	peddler	0.25345222301172	0.14138643856571
coelogyne	orchid	0.71199354683475	0.24270192859418
castigation	punishment	0.54838718385739	0.013751149357652
compartment	room	0.74024051963672	0.49080630762458
boiling	heating	0.54219430121397	0.42705662129081
arrangement	structure	0.69164861900043	0.60863572342843
arm	projection	0.316065828697	0.29794056523277
participation	condition	0.53538971970605	0.33184183854763
agronomist	expert	0.71668041464432	0.3106498244026
honey	sweetening	0.13863407051579	0.21146214683366
etiology	cause	0.59593187168604	0.2439279539713
endonuclease	nuclease	0.20748022637727	0.49248926324066
coffeepot	pot	0.54167109085755	0.10248610617359
intensifier	modifier	0.26699956890713	0.29462325029106
turntable	platform	0.58386767722417	0.26042758102588
waffler	communicator	0.43136758235606	0.35012741102517
chauvinist	bigot	0.47306627152798	0.48625601244274
whistle	sound	0.61767680820274	0.39628235903471
dummy	figure	0.49046541791414	0.068742241964867
ceramic	instrumentality	-0.12823859091582	-0.096624812075446
carton	box	0.66593473734824	0.34886739305719
butter	combatant	0.017320898591309	-0.026596460191516
basidiomycete	fungus	0.69481957750578	0.50736303364356
commander	leader	0.64757877072657	0.56203874141545
potage	soup	0.65760589637879	0.20671824930185
enslavement	subjugation	0.52667578601292	0.68487084489748
serpent	firework	0.14293158759826	0.11412960001243
holography	optics	0.57220818850719	0.41429713350909
contagion	communication	0.30973088138074	0.062701917078097
slammer	closer	0.36233346020804	-0.13911558913297
luff	edge	0.59472338092406	-0.20398326371482
freeman	citizen	0.51833524452221	0.24533679913713
rail	bar	0.47518509540651	0.24763926568026
turning	paring	0.20400030605694	0.27062363482134
valuation	price	0.7144526708434	0.56354443204837
humanization	improvement	0.53886987478284	-0.058809223652747
map	representation	0.5358328316565	0.38872464654848
virtuoso	musician	0.80408904032536	0.61153687885291
anus	orifice	0.31882388226244	0.49396313669816
staff	stick	0.43740814149217	0.19494694815381
makeup	event	0.53697019754898	0.22804602025434
feminism	doctrine	0.61829856882666	0.34026443485797
stalagmite	cylinder	0.37231544451819	0.03805233915401
medalist	winner	0.63378604967809	0.56960515277358
base	location	0.72063693515621	0.55754458329947
whippoorwill	goatsucker	-0.15652245993471	0.31381373398657
sense	faculty	0.30609891668165	0.25957061936779
nephron	tubule	0.29760554468295	0.72135751779291
avenger	attacker	0.48058254207052	0.13344641011798
birthplace	beginning	0.56837717657742	0.22642453993217
starlight	light	0.73511239502936	0.19387067520112
pond	lake	0.63121410070727	0.75077688274095
upsetter	winner	0.40845061593234	-0.074617372382809
bootleg	covering	0.3380746991806	0.064955723344523
coronilla	shrub	0.64244499219671	-0.030952767795015
impenetrability	quality	0.54340687625769	-0.14187336107544
emetic	remedy	0.56355488134723	0.22133182141435
melodrama	comedy	0.60768695120667	0.66758977240227
woodcarver	woodworker	0.42131709796053	0.69087764613714
congratulation	expression	0.60963007365004	0.25809462193279
carnivore	placental	0.2220947734416	0.27585030889248
captor	person	0.71835327368762	0.093151856006818
identity	sameness	0.082123259982573	0.060165903448152
