run	trip	0.56958112741537	0.50855015289192
myopathy	pathology	0.49030272953257	0.22809429482715
skeleton	minimum	0.26917656250923	0.036711351892284
genre	kind	0.71698616042979	0.49414313864878
cholesterol	sterol	0.22706923647593	0.3521052240561
superiority	advantage	0.67447685933199	0.5250720135581
opposition	contestant	0.13698335822115	0.083227294580453
pea	legume	0.34497380212431	0.51095964665414
astronaut	traveler	0.51694957562222	0.26350981766992
drapery	fabric	0.67604226776531	0.57603096475044
league	association	0.5552600864287	0.57799811531185
racketeer	criminal	0.58937627875677	0.2757453668549
change	relation	0.60122637948678	0.52562899864073
preview	screening	0.46386724696542	0.41478610355039
formality	ceremony	0.60592866813176	0.29565078580722
cul	passage	0.43669373899907	-0.028562255799096
sesame	herb	0.56599954528845	0.21731276436446
wherewithal	means	0.68333197788214	0.057820060977383
rhododendron	shrub	0.75609286804343	0.57870704186214
save	prevention	0.32284891107975	0.32036798703952
lounger	loungewear	-0.2266701271042	0.36233027471572
secession	school	0.25375034677319	0.12039494411168
fadeout	noise	0.47148006429769	0.045710421613523
right	abstraction	0.16132077170163	0.11712299769849
telomerase	enzyme	0.53500733620827	0.59718115156996
paella	dish	0.74053133492078	0.5543650508075
physiology	biology	0.70474801810402	0.78224200051236
cycling	sport	0.60946307952154	0.65861573445681
extortion	felony	0.44153084106374	0.6001476079077
election	vote	0.66477047665554	0.84653087507486
setup	manner	0.59630072129292	0.37162525616834
insecurity	anxiety	0.66339698316764	0.62988283817703
frequentative	verb	0.44625496192202	0.36888903473805
recall	request	0.60934871589032	0.49815588234135
estriol	estrogen	0.64667489968202	0.30023446794967
tameness	tractability	0.02045730037042	0.67558270674483
polypropylene	plastic	0.66453936698439	0.42290928606105
diaphragm	contraceptive	0.29365612174362	0.25669722978417
threshing	separation	0.27461428682144	-0.13430867803351
ad	promotion	0.5357091876318	0.32170009352763
mind	notice	0.56682974436788	0.50045951099524
autobiography	biography	0.69810101629265	0.83016439466855
dumbbell	simpleton	-0.16152726427472	0.23906229776752
amber	yellow	0.67391806070444	0.4882628305282
venturi	tube	0.53706638066762	0.08399057493599
fineness	narrowness	0.1026118142581	0.071623982131798
stamp	die	0.2390384417738	0.12832723402624
pedicab	tricycle	0.31910291574552	0.35304200398385
dance	art	0.5193961512779	0.59005671293899
echocardiogram	graph	0.20866288522428	-0.066722700095802
convalescence	healing	0.62565895750096	0.30790261761695
meniscus	surface	0.59505212448351	0.2428758205077
blow	stroke	0.43238339906885	0.40283103910869
chiropodist	specialist	0.51861355276551	-0.12753703471931
representative	negotiator	0.33614081346526	0.47445962725856
indecision	doubt	0.65907817056915	0.29633993772674
carload	gathering	0.44588060838721	0.091458720907683
swish	sound	0.59379663183875	-0.0023121323215227
atheism	unbelief	0.1413224736942	0.43690748529374
throb	pain	0.59090479280693	0.17579779678166
groundsel	weed	0.48918000404244	-0.00051555949806268
glint	brightness	0.51704770225817	0.3160403773961
verification	affidavit	0.19436408061988	0.18627047527543
mortarboard	cap	0.59012049846304	0.17498860065146
settler	migrant	0.29972139335044	0.19816331021313
presence	being	0.69239308407902	0.54369185509874
quadrature	construction	0.41941262471067	-0.10934855750191
devise	gift	0.38088974038484	0.098218721267401
theme	tune	0.51212224652525	0.60196321163499
yield	product	0.63923281756595	0.39365741574777
recoil	movement	0.41710503839208	0.1617029607817
wretchedness	inferiority	0.39507737536709	0.38247556033461
objectification	realization	0.55632354759438	0.22705600778381
colloquialism	formulation	0.28788022890648	0.20903975217305
responsiveness	sensitivity	0.64344280701255	0.55942433426725
collection	publication	0.62484456103228	0.57305874382466
cinnamon	laurel	0.29887559488742	0.25081153922499
airburst	explosion	0.45017975100195	-0.051319466181376
silicone	siloxane	0.03330797455281	0.082460438136228
whirl	movement	0.5877062683822	0.052010886131682
slating	criticism	0.54317244849192	-0.07099610020046
stainer	worker	0.2981333315528	-0.20601290448972
incense	compound	0.4848758240453	0.28787668944219
year-end	end	0.59326642899498	0.010024661975153
arthroscopy	operation	0.56639947274027	0.077210450925535
dale	valley	0.45547233917655	0.25719217148981
screener	guard	0.48520899142397	0.14813800220577
tendency	direction	0.58692280764265	0.48804210775702
wheeling	propulsion	0.22734539682028	0.076732179376463
fondant	candy	0.63424861178611	0.29424398478214
strand	line	0.65159938565832	0.24911134766283
paymaster	payer	0.06512259498929	0.081001174532166
iteration	repetition	0.34501743771032	0.34347922228047
bookbinding	handicraft	0.35766280461574	0.50265102276371
declination	acknowledgment	0.4117962608984	0.12913369421609
knighthood	nobility	0.40532259815923	0.33950852252473
jersey	shirt	0.51468059656591	0.40952993199782
troika	triumvirate	0.080121586083548	0.30611485466268
zombie	highball	-0.094123429744002	0.17839378782036
vasopressin	vasoconstrictor	0.26355874324278	0.28877295686763
coif	skullcap	0.14997582665148	0.29922599872855
instillation	insertion	0.45280264239587	0.38062069030643
compartment	space	0.57204627917396	0.37348088202194
tail	process	0.36908610523375	0.17459947410906
conchology	malacology	0.12042059273598	0.58259656445017
pilocarpine	alkaloid	0.37922766071152	0.23217213758712
directorate	board	0.6414432149394	0.37017424440499
sweetening	seasoning	0.34669471644317	0.21843127465858
check	blemish	0.13182419255453	0.092741193497824
tomorrow	day	0.76548802785229	0.62937447134199
polyester	plastic	0.67223180466025	0.4700439643368
coil	structure	0.48633667034364	0.17596616462646
pitcher	position	0.5656568305469	0.27620453235049
natural	cast	0.34178477271913	0.25468447013898
tarsal	bone	0.66639637479182	0.31462632598448
ecology	environment	0.69226851490557	0.64083421157073
subcontract	contract	0.52338284876994	0.20507894037488
truncation	carving	0.3338855029886	0.19176757558414
hacker	terrorist	0.42065182365091	0.37408148952304
irregularity	asymmetry	0.4153936815402	0.55179416374388
know-how	ability	0.71685374163355	0.19446084319682
enamel	paint	0.66623544063266	0.55599163010787
amphibole	mineral	0.51864338988287	0.36704324646644
spirit	atmosphere	0.58030534315766	0.52957872865611
executioner	killer	0.578162064985	0.36997897472623
payola	bribe	0.17860363461069	0.2732935654751
phenotype	constitution	0.24347911928282	-0.063941243225386
about-face	reversion	0.18612720786133	0.1762034137063
volatile	substance	0.55205637992823	0.29355806310466
perfumery	establishment	0.46824440478293	-0.1125137273308
bow	front	0.70247326247197	0.38677921695832
sundress	dress	0.47718944003791	0.26776788245807
octagon	polygon	0.17582923280126	0.31395613071424
chancellor	principal	0.60609696867201	0.31202371715757
man	person	0.72080528974718	0.75268156937213
chinaberry	tree	0.76364870082663	0.21123656917953
negation	denial	0.50893062727067	0.34642025758008
bitters	liquor	0.42742911611708	0.23429349299803
stripe	badge	0.52412389935215	0.48193179140451
insemination	planting	0.25677423151797	0.11336589199421
sneeze	reflex	0.46363655251412	0.34238378174436
bibliophile	scholar	0.65668449892529	0.31209636049092
wren	passerine	0.18091848506295	0.10127638536328
bag	baggage	0.52481913965387	0.58396799083613
bobsled	sled	0.49234135292197	0.54116428950592
headwater	beginning	0.43246961194593	-0.10285261358689
diagonal	line	0.64096789966706	0.40334432742554
fallacy	misconception	0.44058415034084	0.52559122455647
sconce	fortress	0.30536342693509	0.11131401344028
static	noise	0.57532668992333	0.48626415111831
voice	singer	0.37374681850464	0.51336870912854
eruption	symptom	0.46034425945189	0.26706042787933
falsehood	statement	0.23618148884004	0.05373315322007
selfishness	stinginess	0.33347052107565	0.46096394251309
damper	restraint	0.38311170623526	0.31545236110571
formulation	compound	0.39460923392428	0.23430326443636
predestination	destiny	0.33730207602034	0.2164226700228
geodesy	geophysics	0.25260364780651	0.54171947900966
acidophilus	lactobacillus	0.25563424047997	0.67421025391946
retrospection	mention	0.50413094571832	-0.20485769985908
molt	shedding	0.32035860954833	0.14165316064544
camisole	undergarment	0.21621177126188	0.29443291771765
kibble	meal	0.5528704360864	0.14499307464689
ology	discipline	0.36529315980157	-0.20061071173573
abstraction	entity	0.35798590069788	0.24728837767039
net	goal	0.49979011782638	0.51948268616427
steed	warhorse	0.12543744451811	0.11565267229287
gunman	shot	0.55046749404958	0.56750385545501
polish	smoothness	-0.12431556984176	-0.22906572428944
kickstand	rod	0.33867333438427	-0.13919060735266
skullcap	herb	0.30709981815975	0.16951739740578
feature	property	0.51649694758433	0.27008236363652
support	aid	0.60155240516821	0.67152902154785
cabinetmaking	carpentry	0.26841023080375	0.50658092427586
plesiosaur	archosaur	0.24678325728674	0.62267811321994
sandbag	bag	0.50583064590427	0.038748427393723
cacophony	dissonance	0.29010063922335	0.45246822019669
beater	implement	0.071598738776175	-0.10451292193028
newsstand	stall	0.5085183789315	0.26744518923478
wound	injury	0.58774791663812	0.61852444928747
self-discipline	discipline	0.58279262341598	0.36372909307843
quietism	mysticism	0.36023892607711	0.31385534105066
cyborg	machine	0.36394568091007	0.23577170926133
diameter	length	0.61191193730524	0.7082799278661
goffer	iron	0.41847503509619	-0.29047443586824
quiescence	rest	0.41092532431577	-0.18377704568638
transient	traveler	0.31175587636684	0.22423918081539
ping	sound	0.51660493754728	0.13484079043232
totem	kin	0.17565839003645	0.076603138668663
tufa	rock	0.48398916635035	0.098762450068619
postponement	delay	0.68107875723383	0.72511082730094
farmland	country	0.58067402021588	0.3523275647235
painting	trade	0.57040100157182	0.20096519516778
scabies	infection	0.67087000265317	0.3518575298317
breeding	elegance	0.11305439192307	-0.055343022025085
mascot	organism	0.19605307652019	0.046490641909601
consumption	depletion	0.37084741607643	0.36554055667674
bow	reverence	0.099462182609539	0.10435116070879
shadow	follower	0.21273151782209	0.13118023215714
habit	custom	0.26150240964157	0.25866713310183
prelacy	position	0.55396314756539	-0.23883999001971
toothbrush	toiletry	0.11730337198272	0.19915896279172
preferment	promotion	0.40675041888224	0.13419665482567
rectifier	person	0.34962351395512	-0.1276950811558
fifth	interval	0.29706971318762	0.27579182244911
epigraphy	paleography	0.22487730650151	0.70304072044788
reprisal	retaliation	0.62490342954173	0.76696149314855
lowering	movement	0.42243917263109	0.16783947839215
supping	eating	0.49171628321247	0.019563233117371
node	computer	0.46930538112392	0.22502922214408
adventurer	person	0.60353182080714	0.17574514834636
box	area	0.54362611360763	0.39444789207887
visibility	clearness	0.02553063029834	0.17156591123974
hire	act	0.57014205923852	0.32427201837593
folliculitis	inflammation	0.62919130146004	0.2193198106341
brain	intelligence	0.407359693754	0.35213822682771
canister	container	0.48420935014787	0.3483591482151
chukka	shoe	0.48329380586455	0.029211622256
chanterelle	agaric	0.33056611587966	0.35979126500352
jingle	sound	0.54054711786034	0.27955456159697
cable	telegram	0.12105029531844	0.24192222735458
novelization	writing	0.69605802526035	0.22825471085508
pound	enclosure	0.11134349477988	0.034960534159749
breadwinner	earner	0.30977363827846	0.38793694064131
silva	forest	0.39622467477308	0.10218876132787
chomping	chew	0.14606433783407	0.39615851833783
vantage	position	0.59254988211158	0.25884557057874
eutectic	mixture	0.40946269833919	0.31211402287079
menagerie	facility	0.41738337388348	0.030503031279683
keel	carina	-0.066617443011794	0.082800407636402
kern	type	0.50791506453463	-0.092625197035857
center	place	0.74229414636416	0.57305065948918
dispatcher	employee	0.56760683386181	0.3542363328027
regency	rule	0.55573502985111	0.19554709652669
indicator	signal	0.56589804443205	0.49054306518422
externalization	attribution	0.27514152102345	-0.03078344596317
twins	crystal	0.16980998242051	0.22236794108025
surf	wave	0.60207554491621	0.38968134626134
primaquine	antimalarial	0.42041403235057	0.41327182372894
immaturity	state	0.31291842563392	-0.1353678151765
darkness	scene	0.5611465997785	0.48529399972366
intrigue	plot	0.5054871601025	0.48653406459438
yuppie	professional	0.3871956636189	0.023859586658989
syncretism	union	0.43423666897479	-0.119668644228
cummerbund	girdle	0.21718543347357	0.34435152026847
influence	consequence	0.58360124847976	0.49044916473291
ruler	person	0.5486047965746	0.23290394263495
bionics	engineering	0.43834934064946	0.076298750702321
forgetfulness	amnesia	0.45187063793107	0.51932732773203
execution	process	0.68315080048429	0.50821247996059
jurisdiction	district	0.52386705629313	0.47674191870145
storyline	plot	0.53817167663966	0.50547558448185
trustee	fiduciary	0.22937293146906	0.41785566437477
northland	region	0.49665454240973	0.14288023382622
privacy	isolation	0.49506738274819	0.29885802122904
authority	control	0.71459499420432	0.67589245207583
pictorial	periodical	0.34772939278228	0.41985752187073
sight	compass	0.33644330036356	0.25200489368439
postposition	place	0.53094897717647	-0.39552282883986
door	entree	0.19375637083405	0.10840617857884
manners	demeanor	0.44695605280716	0.45553502876132
bombing	sabotage	0.42413901803831	0.5311546871396
deficit	liabilities	0.41891788647469	0.40504955951116
aspirin	analgesic	0.59946189754148	0.46804092239178
cutoff	limit	0.65143695415449	0.4094150472307
taxidermist	craftsman	0.27714396852354	0.15527028168263
bud	flower	0.56979515315658	0.35987899973111
gem	crystal	0.46988854933426	0.37434014370172
varnish	coating	0.70505948621458	0.58586157697545
presidio	fortress	0.46529227543789	0.33404854361676
diarrhea	symptom	0.67160138763832	0.51234278523521
greediness	gluttony	0.31878431970262	0.42822759855365
pony	translation	0.20191496543753	-0.044693076050175
grazier	rancher	0.49675105049774	0.40306483799741
sister	member	0.64670618965277	0.48011023293496
alendronate	medicine	0.36789422862787	0.019740928200394
desk	table	0.67515043009426	0.4992075215557
tenrec	insectivore	0.24633385057098	0.27203488807592
letterman	athlete	0.47766486198342	0.10243711627661
decoration	award	0.44669154996313	0.38160529464528
extraction	removal	0.5905564489204	0.50289696526092
trip	hallucination	-0.010047937180275	-0.025587972984307
jogger	runner	0.25346513016211	0.1452728132235
chacma	baboon	0.45503689344038	0.48676691444695
juice	foodstuff	0.18624090856581	0.12268955144088
ware	article	0.16638461626509	0.047898148427879
generator	apparatus	0.47527152507997	0.33939621696281
fielder	cricketer	0.30731244633647	0.2474140372613
ethnologist	anthropologist	0.64609910284711	0.72562092964905
emmer	wheat	0.59414771154475	0.37281871778434
hello	greeting	0.4908367244684	0.45856934236115
chambray	fabric	0.62248323765762	0.090610201725513
lingam	symbol	0.45454017834187	0.084275186966727
eponym	name	0.61382076395366	0.17034775182525
logging	work	0.50758132665959	0.2868968335682
tumbler	glass	0.56113151167866	0.20104599403666
cruet	bottle	0.58200315507017	0.079284133282354
cornea	membrane	0.50435591252876	0.36688012317385
activity	act	0.54986105607505	0.44279625633483
proconsul	governor	0.31671791630513	0.20928793826999
washbasin	basin	0.26667465783733	-0.1665200209528
detritus	material	0.61679329966326	0.30812791911133
wheatear	thrush	0.36666860109915	0.21911171301282
esprit	liveliness	-0.032862512079606	0.23089044387272
flatfoot	foot	0.42617742127953	-0.30229183475034
field	tract	0.22344918614084	0.13494341319427
habit	growth	0.57295557428089	0.30234365354146
pitcher	leaf	0.43435718636533	0.37156361228245
fantail	overhang	0.27411687076651	0.20618310357437
harvest	gather	0.42564211236187	0.33742363421179
scare	fear	0.70273083001605	0.58102758610584
nidus	nest	0.51039965858977	0.12427964481733
jackpot	prize	0.40164770057729	0.39141742030457
collegian	student	0.53366835705761	0.14863295281073
anion	ion	0.45920581975577	0.46881870457128
complaint	pleading	0.36373781780909	0.39673587867385
credence	attitude	0.61211776752071	0.15952309823005
probiotic	bacteria	0.63362230981695	0.40619911403251
hallucination	object	0.51068029948292	0.20529100381546
anatomy	analysis	0.61989650594614	0.36307303057752
tusker	mammal	0.50878900466123	0.04880186143744
negotiator	communicator	0.4281540595197	0.12933525227434
chromatogram	recording	0.38058123545038	-0.19657050688868
serialization	publication	0.60168903959467	0.41022581897592
commitment	message	0.70134375883131	0.50330541653392
customer	consumer	0.58470861050178	0.56139685419774
crowbar	lever	0.46196902349235	0.24195898950443
misalignment	placement	0.33431814830405	0.12151629175664
fumigant	chemical	0.58523596987749	0.13506049335445
abrasion	erosion	0.55410540391829	0.56391531158833
hand	pointer	0.19304525887462	0.30575021592601
improvement	condition	0.58370026140144	0.46840380669229
contradiction	opposition	0.27835728527549	0.21437173723139
cosmos	flower	0.46201545324898	0.1949910688666
capstone	stone	0.54022133118854	0.034427750257537
sectarian	bigot	0.0089641844218445	0.18314690439415
corner	predicament	0.018636584128037	0.074423552292231
silicosis	pneumoconiosis	0.3606695501823	0.69324782560681
shag	tobacco	0.4062509168218	0.0389197064681
seta	hair	0.47940473950056	-0.036469165920492
genus	kind	0.37764361850341	0.13586085460321
discharge	happening	0.33751654065046	0.022736931296879
sculpture	art	0.70282816678997	0.75256666255506
evolutionist	believer	0.3683560575982	0.14102768593036
conventicle	meeting	0.43900012372447	-0.2526045263325
introduction	section	0.55037196484835	0.42737405581482
repute	honor	0.45342279314864	0.13999861040707
buck	placental	-0.035594267470686	-0.09175337159872
quest	search	0.64653178196702	0.58963704487897
present	tense	0.36110693396071	0.32761974775562
rattle	noise	0.60308198524926	0.23904171934517
phototherapy	radiotherapy	0.42164519515343	0.50161398836326
salaam	bow	0.33173406607013	-0.022306249451951
dogfight	fight	0.51249707816324	0.29000031229896
venue	scene	0.59418481941686	0.44881756908278
spoon	cutlery	0.2467505706649	0.34443696848751
instigator	leader	0.2873787725797	0.10152445591327
trimmer	joist	-0.14487638831184	0.16423625313384
oligosaccharide	carbohydrate	0.20287150832789	0.25155839129092
fail-safe	mechanism	0.68487628239638	0.31433993165481
fitment	furniture	0.20974154518231	-0.010051816006951
delivery	act	0.51974596873194	0.32904487804453
paragon	ideal	0.47211566420931	0.2492896263553
vanillin	compound	0.35591662279116	0.05329172980504
parsnip	herb	0.51423249476989	0.14736297711861
tramp	footfall	-0.067795045664535	0.094673278122623
peace	treaty	0.49579713064363	0.56726849740857
reflection	transformation	0.54499805785463	0.53477133539788
crispness	freshness	0.44830060427749	0.6947788910227
counter	person	0.55503389017665	0.32487674364214
translator	linguist	0.62868943513042	0.63072804449111
enologist	specialist	0.54575416942443	0.089131153385651
spit	cape	0.27788507283378	0.16295414429294
quantum	quantity	0.51906422451147	0.38924440629438
peacekeeper	pistol	0.38887292240969	0.25819192061295
taskmaster	supervisor	0.28845269930325	0.0045191543846126
hand	ability	0.57928445975139	0.58702927788767
lazaretto	hospital	0.35995684545856	-0.11276385009444
alp	mountain	0.39104224779174	0.036027448463538
cartridge	module	0.2965956384767	0.24620235005485
peeper	eye	0.45597771834957	-0.058518274850732
effeminacy	femininity	0.33928129721946	0.38701637576742
saturation	filling	0.44186088398252	0.25957013609849
fault	breakdown	0.58607745933623	0.47452010832162
till	soil	0.42849506893415	0.32940582331586
buyout	acquisition	0.55658376254557	0.67423263569904
sensitivity	sense	0.7654602850019	0.52549217052086
pratincole	shorebird	0.13665655090541	0.33731096837573
bow-wow	bark	0.36353307537203	-0.034052748146867
verse	poem	0.59773023778988	0.81995662520986
hassle	fight	0.45640078326406	0.058745573623781
tenderfoot	novice	0.39876337344714	0.26148504718759
usurer	lender	0.2594348534191	0.023474279939839
electric	car	0.69631526307092	0.4850751290072
orderly	soldier	0.41690890858522	0.11012162697697
fog	aerosol	0.11025350955099	0.22278419316063
kinswoman	relative	0.49056982752611	0.044665903196693
pennyroyal	herb	0.59816724216754	0.12611560881068
smash	collision	0.42352414604947	0.22502363124309
sateen	fabric	0.59713224286361	0.20018130298536
drunkard	drinker	0.34167291722208	0.462341818647
treatise	writing	0.70060444805593	0.510819858078
valediction	oratory	0.23038003811896	0.13375385109948
hibiscus	mallow	0.29809152779498	0.42727570991899
imagination	creativity	0.65810724359881	0.77505064759891
emergency	crisis	0.589468610455	0.51619788466617
hand	extremity	0.048076821047403	0.029346000773563
disabled	people	0.70614066836941	0.45801158716419
leftover	remainder	0.35600359435395	0.22689667139166
syllabary	script	0.4786287951744	0.36865595914246
allergist	doctor	0.67840781432703	0.23841284878083
damages	compensation	0.65380795472108	0.71395879803775
roleplaying	acting	0.401514229145	-0.10510844572494
contact	touch	0.63334301874644	0.57267806564371
ouzo	liquor	0.47856793441862	0.14253942632898
thundershower	rainstorm	0.28356838789871	0.26357706098035
harbinger	indication	0.58579042479743	0.32766385677259
masquerade	pretense	0.22558136059028	0.19949455830708
hose	garment	0.25543652582662	0.13236869516074
scapegoat	victim	0.6044995579045	0.2995662628739
performance	show	0.70447281400431	0.65874127985396
deficit	insufficiency	0.061762159320879	0.047546953396441
change	cash	0.4775698359576	0.42931480179066
sanatorium	hospital	0.60431514815798	0.48604723171698
firearm	gun	0.52735769070797	0.57661080806167
descent	kinship	0.25247445771243	0.21650177935574
butadiene	hydrocarbon	0.34880345982058	0.20406867632901
exhilaration	joy	0.45274840022183	0.51105118434149
reliance	certainty	0.40038938217888	0.23543892746121
needlepoint	embroidery	0.4206671313618	0.56708165876961
remit	topic	0.46435860385139	0.032647661123916
countermeasure	measure	0.55884679157108	0.16142365154475
racket	noise	0.55005930517034	0.23395994831346
deck	platform	0.54594755835734	0.51451676962435
countenance	face	0.57294403137966	0.24270026966134
catch	adult	0.3016495541969	0.29493281867977
subjectivist	intellectual	0.48196582847879	-0.035673913558383
chamberlain	treasurer	0.24000650172289	0.29456567626156
slip	mishap	0.38622566442485	0.2872182532948
avifauna	fauna	0.54618709285231	0.54092721604653
receding	withdrawal	0.42791363973952	0.079908266951056
iterative	aspect	0.60612340521026	0.25808264917141
tortilla	pancake	0.47549252556035	0.45758186255254
olivine	mineral	0.57668813011519	0.43134578032268
underproduction	production	0.306848538357	-0.24182683017074
feud	conflict	0.61120864813559	0.54622372964292
soapsuds	foam	0.50249765133801	-0.026042607877472
chapter	phase	0.47146970573944	0.35816255230186
abbreviation	form	0.67072401177786	0.31267704512331
freak	mutant	0.3673424165593	0.26541469537427
mackle	impression	0.13481893681192	-0.25684383162158
community	ownership	0.50945854353468	0.37436632620257
head	formation	0.47834272582136	0.36234924279312
spot	marking	0.45645138096835	0.43317794444612
contamination	impurity	0.3154372504765	0.29071473159117
section	music	0.55496981629868	0.40279639973051
amaranth	grain	0.5964105737756	0.24433297413102
rheum	discharge	0.15522838291651	-0.1436785154105
masterpiece	work	0.73503686321077	0.336122288531
repechage	race	0.42036875635535	0.2122064992096
rush	run	0.60466466171515	0.53163303801891
row	strip	0.4003642736018	0.35262776617487
highness	height	0.37006110817445	0.037659681029926
rearrangement	arrangement	0.50371449262931	0.15538693918628
hole	space	0.4798944160971	0.39403873949226
tenderness	pain	0.68586332959281	0.5761045803778
eoraptor	theropod	0.34949597870239	0.36704300498112
edmontosaurus	hadrosaur	0.25169294410085	0.47482340165458
choice	action	0.70359588073376	0.56264891570788
crossbones	symbol	0.46996077546159	0.30356749375198
advantage	point	0.68918730849878	0.64243921424263
intension	meaning	0.65884389664848	-0.019523428252779
beatification	action	0.48650901891155	0.078610747380148
reverse	side	0.52978501704746	0.4258986110981
sago	starch	0.41118445703076	0.17082661228013
pike	point	0.61438920824746	0.36692106647815
huckster	advertiser	0.17583716852606	0.1978336455958
ration	share	0.58041600557636	0.096917082600581
disinterest	tolerance	0.60699756364184	0.26390950937412
abundance	quantity	0.50935932278244	0.58941238939659
swing	jazz	0.35525481712942	0.5093619131996
turner	person	0.6688098836243	0.27377497760231
abnegation	renunciation	0.43441390448503	0.1766038920211
choker	unfortunate	0.30425672307081	-0.02491435220394
psychodynamics	interrelation	0.067698440827318	0.55266709096607
amplitude	shift	0.69605520050182	0.3149449640047
master	creation	0.59077556485037	0.3976682574736
slide	plaything	-0.11949203746349	-0.18573353821465
contamination	soiling	0.17000916286681	0.053155740092718
product	chemical	0.52668793525582	0.50546093871841
companion	friend	0.757839951806	0.63791035421264
suite	set	0.69041787896374	0.32389366254749
tribalism	state	0.19338115916433	-0.059862426361648
gambit	remark	0.44971742406217	0.329649444036
dogfight	battle	0.53399473129023	0.30397175408328
niece	kinswoman	0.11123608932289	0.47228879232733
gasohol	fuel	0.54590581573295	0.24115765387616
degeneration	transformation	0.53574982190823	0.26580564341364
dichloride	chloride	0.42141416412217	0.51470416024593
flap	covering	0.49109219361776	0.25139580548874
dynamo	generator	0.37692381562693	0.23522259907718
string	collection	0.5439828113761	0.3750272084947
lady	woman	0.6753685008205	0.57738662709987
official	adjudicator	-0.077293584047292	0.042252265259057
leak	hole	0.45556389878843	0.3648100536921
honeycreeper	finch	0.36193344442986	0.071937553262542
molding	edge	0.48077858576417	0.15958227410136
luthier	craftsman	0.28930970847378	0.36158378522537
electrocardiogram	graph	0.19946156730085	0.032735913507265
soundness	condition	0.48442461571149	0.15935840115791
whiteness	complexion	0.29446161232174	0.31055230722499
sport	vacationer	-0.20528900303708	-0.12198894125945
thumb	finger	0.70541498787077	0.78082058720119
middle	area	0.6747400599117	0.59249858515873
laryngectomy	ablation	0.22387939429199	0.20922041743629
mullion	strip	0.36242432690272	-0.12016232293925
replication	pleading	0.047099396526997	0.0060356115634998
horn	pommel	0.081294415984768	0.10455715181602
heft	heaviness	0.13290696911804	0.38290145378765
procession	collection	0.48391915899623	0.23001601176498
benefit	payment	0.57936130813655	0.61911784107376
hypersensitivity	sensitivity	0.57863128013788	0.41556163027013
nankeen	fabric	0.39963982166622	0.013418800701353
knocker	device	0.61597500482718	-0.038682488895562
absenteeism	absence	0.62803883334006	0.1262366245517
woodcarving	carving	0.46564790379754	0.44647706415089
reprobation	rejection	0.59140232876034	0.067316152596732
complexion	combination	0.50019419899534	0.11869840499052
linage	rate	0.41160378278058	-0.064871864844506
broadsword	sword	0.55901081089327	0.46155032621852
costa	structure	0.51862267008886	0.077392612724993
union	organization	0.68720692914079	0.66114257557552
peeper	animal	0.54737897695061	-0.093701002191323
display	disclosure	0.36168188746673	0.21345289853937
sparring	controversy	0.42354252505523	0.25409729963818
archdiocese	diocese	0.53143521782277	0.86166344484103
court	assembly	0.53973720560096	0.47472792775282
here	location	0.62862163929785	0.49540017208464
windowsill	sill	0.30190578518556	0.45434968337385
purr	sound	0.54483738676053	0.12167290267916
trews	trouser	0.16172471248674	0.20994104085257
conjugation	class	0.47672838421302	0.18563883701898
veld	grassland	0.21139935402061	0.21390508978685
cloud	gloom	0.35316430297302	0.4600665827222
harassment	annoyance	0.34728016441788	0.25291393718881
precursor	material	0.66422866594373	0.43577223095169
border	edge	0.68210899591313	0.45427296616028
peanut	pod	0.36834790752595	0.24943874384158
voyeurism	paraphilia	0.1199344329031	0.28477616067387
ratiocination	reasoning	0.4810949638885	0.059870498451251
wailer	speaker	0.071676194434725	-0.072911442612784
hygienist	specialist	0.53341453581427	0.14718421954205
deserter	wrongdoer	0.17889656495461	0.19534252990643
deprecation	disparagement	0.19605991738754	0.41852443268435
scent	smell	0.51912347172772	0.73277618707826
distance	indifference	0.27418669918079	0.1543406683548
particulate	material	0.5703070125901	0.22381464525419
rhea	ratite	0.0055732101836783	0.044596511580146
particle	body	0.48314825503944	0.30378429479293
mellowness	affability	0.17702219001072	0.4212912619629
galaxy	collection	0.55489158973842	0.24243156647679
pass-through	opening	0.56292510852772	-0.20854389699473
dissidence	disagreement	0.5506192430136	0.29974048158944
copula	verb	0.53057946213238	0.60451740501591
thyme	herb	0.64408551700451	0.38344812488902
salsa	condiment	0.33609198695393	0.43610478430932
grimoire	manual	0.2197213818816	-0.078236750934655
satellite	equipment	0.63494478936979	0.57842264600045
shaver	man	0.53789995402644	0.046465258927352
mussel	shellfish	0.47991446020582	0.52168074926736
animation	activeness	-0.36719501937029	-0.18351310402585
prohibition	law	0.51818898084969	0.54385202847441
semigloss	paint	0.53262084929012	0.21755308434341
macaroni	pasta	0.64912312298532	0.66363628413518
politburo	committee	0.44747392936088	0.42284645858681
bastardy	status	0.56307681833238	-0.20955736266672
provider	benefactor	0.22160559692705	0.21580678527199
jag	projection	0.14787803179422	0.0022825554607331
helmet	headdress	0.32072206716166	0.4173042126896
spearhead	leader	0.48918476191558	0.19090340591655
dispatch	celerity	-0.29769788240814	-0.10157446893245
jezebel	woman	0.51099084198318	0.012475123011125
efflorescence	crystallization	0.40937336093118	0.3265871420012
chard	beet	0.38357959647658	0.51312507614193
congener	chemical	0.39778044145556	-0.031270356013649
spit	skewer	0.30813200358852	0.32867762040845
vetch	legume	0.39893743257893	0.23975021957498
record	attainment	0.23195313179821	0.077002136211091
