connection	instrumentality	-0.045748828551637	-0.022604860327098
veloute	sauce	0.64263988814326	0.37385707777743
informality	manner	0.6601256325369	0.21394954899518
aa	lava	0.23320940336142	0.12171888664098
climax	juncture	0.35421529818638	0.349673232488
cleavers	bedstraw	0.0029945652669783	0.028344410250791
sable	fur	0.54219253118425	0.33610837240017
burl	wood	0.66278495970871	0.20979579002115
gainer	dive	0.23134882500955	0.10668980272475
mouth	opening	0.60426657206359	0.37399243827447
foulness	badness	0.099143900027274	0.15101650906105
hemoptysis	symptom	0.6679719159061	0.21307624807735
stumping	campaigning	0.49431452717089	0.48586900724566
bareness	plainness	0.20741526840835	0.44811115796346
explicitness	clarity	0.65663599666312	0.3662864428407
unkindness	insensitivity	0.48238240955766	0.39478141311282
immigration	body	0.56024243976221	0.22492836411569
disturbance	disorder	0.51524164705527	0.41938952333807
cock	bird	0.47255317381683	0.27531016428458
pyridine	base	0.35524713542309	0.038404508662525
dowager	widow	0.61414516265038	0.42873689746816
granddaughter	grandchild	0.56415206613593	0.69734335873095
grader	critic	0.34541633927057	0.080022131705135
amyl	group	0.15345879013566	-0.26325183783755
patient	case	0.68131054791151	0.51463421146386
hitter	mover	0.19228630470205	0.17599467011542
plat	map	0.6133872724663	0.22952312316592
amphitheater	gallery	0.56031507092346	0.39169813866854
slough	covering	0.44821794986606	-0.026174273772335
dregs	sediment	0.44844844781384	0.22450434967596
cornhusker	worker	0.44760004940018	-0.14133474314604
cable	rope	0.43553112945137	0.37202848745663
motley	fabric	0.4941160033954	0.089784971448122
aplasia	dysplasia	0.42685108762554	0.30203540680121
swot	learner	0.26156274646204	0.097918825482342
potto	lemur	0.28303705319708	0.021927053561034
chloroprene	butadiene	0.23663429327273	0.48490080303691
cachet	seal	0.30195044329394	0.058203104716992
warning	informing	0.38707664944074	0.40129631954681
specialization	career	0.50738062039237	0.1814151869641
recidivist	wrongdoer	0.26890272121043	0.44147386982008
sump	well	0.59609560971513	-0.028734094693576
federalization	coalition	0.41773564729589	-0.044065596837466
batiste	fabric	0.39212095591635	-0.085052251471172
microscope	magnifier	0.01750913573953	0.21468312628897
lieutenant	lawman	0.18654034480581	0.16648943046182
landlubber	novice	0.27594315573729	0.011056277894132
stubble	beard	0.54327387865978	0.59419352159476
subject	constituent	0.29891843925637	0.2926930460802
stepchild	child	0.71763004121969	0.18341358924612
waste	material	0.73444955298948	0.57925172549453
piccolo	flute	0.64549495141016	0.61950169549054
behalf	sake	0.39414264847819	0.30492026884866
ending	happening	0.42692962618229	0.29358558937039
ammunition	material	0.67847450690688	0.49298548372806
sparkle	expression	0.49695615168145	0.10467523186856
abscission	shedding	0.35374014195943	0.093519894956581
crabgrass	grass	0.53404353055277	0.16114577202517
eyelash	hair	0.46209920284928	0.2348981753685
society	elite	0.47716032864776	0.47130954876426
cyclooxygenase	enzyme	0.66058658595597	0.44012502523843
decoction	extraction	0.47210806089424	0.16804292602246
compost	composition	0.37536301829021	0.10204419282299
ashlar	stone	0.74135405174938	0.48033609407525
authentication	validation	0.46414110921786	0.58672225814378
simplification	elimination	0.45461253807412	0.26784029549589
philomath	scholar	0.39418409195187	-0.05747737679374
apophysis	process	0.58649766541731	-0.35930493729207
system	method	0.629906585697	0.5768284724525
curtsy	reverence	0.29973260877039	0.18281660788051
oxford	shoe	0.34973846283928	0.081127033550935
gaff	hook	0.57726013267299	0.25501406467163
dearth	scarcity	0.5768667699295	0.66208926645232
hideaway	area	0.73727520399712	0.17234987810047
fanatic	enthusiast	0.47116247590595	0.5740850560595
possession	relation	0.54432365190886	0.32120196993577
virginity	condition	0.49430947989279	0.061343520511293
twenty-two	firearm	0.22552513499476	0.094252576187986
hood	covering	0.56344282684655	0.21851800005821
diligence	determination	0.69723446482714	0.51854123857586
junction	union	0.4096364842516	0.21348852360803
suturing	sewing	0.36117386771343	0.3025780077026
exacta	bet	0.48769694261678	0.19295343207803
pigweed	amaranth	0.39487070620656	0.54199206220024
synod	council	0.72604818847872	0.49974751718145
flash	brightness	0.43689024536365	0.31666740377173
lap	thigh	0.31827503550625	0.23781069833741
orphan	child	0.80592073822609	0.58669125507046
magneto	generator	0.48995640274803	0.39917700302706
barrelhouse	barroom	0.16305432693074	0.32724695598075
inflammation	symptom	0.66217527798685	0.53118559866083
think	deliberation	0.25933138199239	0.10217923723952
subwoofer	loudspeaker	0.39483075913506	0.43053923979109
pinecone	cone	0.43358048965521	-0.096682870507079
sedation	administration	0.47297876534291	0.10381955218213
gramicidin	antibiotic	0.52427356155007	0.055353336753425
lift	drive	0.65457404512107	0.56928495126511
neck	land	0.36486776556578	0.13203770419466
pan	container	0.5356106501298	0.36001229140567
fisc	treasury	0.22598251073729	-0.037035208238842
tropopause	layer	0.63814601236667	0.23112214021233
crawl	motion	0.51690107582261	0.10554035824542
antitoxin	antibody	0.40693930570688	0.3555573065312
quotation	statement	0.62702579025389	0.18720908106325
honeysuckle	shrub	0.70887986975746	0.43583284306048
post	delivery	0.44888069036641	0.32697107225712
superposition	placement	0.35440537867947	0.030923296701595
conservation	improvement	0.57596840299012	0.45989251898544
yachtsman	sailor	0.58650113972593	0.481538204501
roadhouse	hostel	0.35152032272997	0.28130279087927
swing	blow	0.55796479829964	0.38593360311186
zeal	ardor	0.39301527857568	0.60660795904736
headdress	clothing	0.65951852989441	0.26902065956624
nonpartisan	person	0.62849632058944	0.22100244870039
craze	mania	0.49454489794487	0.75078121145083
outrider	bodyguard	0.41406237445782	0.11376972051233
contextualism	doctrine	0.34803139419843	0.050800665149699
sleeping	sleep	0.66927593623597	0.75161348122684
handmaid	maid	0.46189636305858	0.20874070928506
cabana	tent	0.53097111728081	0.21385148228918
culture	society	0.72461030689736	0.69686885959834
spammer	sender	0.30613169088773	0.45461144951301
treadmill	occupation	0.32007641140711	-0.049570960113179
report	informing	0.35616301350136	0.27893457913313
wiper	contact	0.48588887526274	0.13591726101918
atom	material	0.66043794958287	0.38364209717223
padrone	host	0.36794061511804	-0.13117260915053
astilbe	herb	0.63706404400143	-0.043519358694881
worst	attempt	0.5682849088049	0.42049487081527
studiousness	diligence	0.4427722153605	0.26828651772205
damn	worthlessness	0.0058775158566732	0.0042847254327958
rank	line	0.56308117819133	0.30601286270571
defamer	detractor	-0.072561938786815	0.28303071105393
flavonoid	pigment	0.30680127673293	0.21535517614787
group	abstraction	0.13655301887937	0.037243115254341
megalith	memorial	0.40393852297818	-0.046116164432141
spirit	character	0.65060443620585	0.48538294851246
pattern	exemplar	0.14159395247616	0.08377706142645
term	point	0.6873791688455	0.55801617311375
airbrush	atomizer	-0.11427293901662	0.24712455061486
broadcast	message	0.72748120214187	0.51376820098825
seine	fishnet	-0.0145240566712	0.091332391861699
gamut	scale	0.57387477340909	0.17074057869389
seafaring	employment	0.39361500878589	-0.035703051846172
government-in-exile	government	0.63842125748945	0.12337225694323
misfortune	trouble	0.63204830698963	0.41860795641398
conducting	administration	0.62300129830718	0.38705799502335
polydipsia	thirst	0.41309194128001	0.20455258686392
cleaners	shop	0.63271841340952	0.43218837186143
septuagenarian	oldster	0.11298976125912	0.39773803117016
trot	gait	0.25039217627669	0.23615851997262
hexagram	star	0.51218546906668	-0.098080812043266
couscous	dish	0.80245277682833	0.5785793343251
blimp	airship	0.38633800220919	0.61867933065113
cosmetology	practice	0.70033285441824	0.12619629377762
justification	circumstance	0.45354163241831	0.41583927769367
caustic	compound	0.398526456779	0.20060707391195
halftone	engraving	0.4823251225862	0.39585540111631
flashiness	tastelessness	0.26265717035099	0.65432201328482
embrace	inclusion	0.57147044386212	0.47813922567344
handicraft	work	0.74764247411852	0.18554459599563
turn-on	stimulation	0.19149381841548	0.038339837707085
descriptor	information	0.69036297861859	0.096374189685856
scratch	blemish	0.20674506390242	0.18417459947039
silicate	salt	0.52144627027223	0.23440937005946
alcalde	judge	0.47708600355317	0.056466233192687
breakable	article	0.32116603161384	-0.11993195748532
hydrochloride	complex	0.27029449829894	0.07872332686747
beat	sound	0.51980367178862	0.30669316247428
gravel	rock	0.60279344970056	0.4132995421752
conclave	meeting	0.72508863779088	0.33183490020702
overflight	flight	0.53365822672988	0.28717533843414
gabardine	fabric	0.79202359551733	0.39047476839854
frigidity	unresponsiveness	0.16232937554984	0.58020038912569
write-off	cancellation	0.49361379267321	0.23795198931709
encounter	joining	0.40914521488011	0.30802209125221
annals	history	0.79293110392188	0.44906182434438
decision	judgment	0.64314695504508	0.66026806886632
youth	maturity	0.3101030980737	0.21162245196879
retraining	training	0.67245459363794	0.4289920634168
letter	character	0.47939759469325	0.33385514305564
pitcher	vessel	0.32367173583243	0.12730010180149
begum	lady	0.48286671077296	0.18366115213025
proportional	quantity	0.42479410716874	0.35102059827813
apparatchik	communist	0.39473232850759	0.3998286273815
lining	insulation	0.47882064209279	0.3290248259503
chaise	carriage	0.4596316878616	0.11311570259493
patois	dialect	0.50235300155068	0.53101715714116
coercion	enforcement	0.492615436889	0.25089621021775
banns	announcement	0.49264707638868	-0.1026041473985
mellowness	taste	0.56324203767066	0.094433430134734
pumpkin	vegetable	0.7371066271063	0.57349496502849
carboxyl	group	0.59962485602598	0.25292963823702
mint	candy	0.64156291145027	0.46581114540565
consequence	phenomenon	0.57491089575485	0.5731903114806
apparition	spirit	0.57254882879334	0.26900314160405
trademark	marker	0.35778454464081	0.18086716972094
holder	owner	0.50245841760254	0.45438478383296
battlefront	line	0.55312619937663	-0.050936593993966
fillet	piece	0.60738115774677	0.246626198947
reclamation	recovery	0.56514009754455	0.1811054487919
wheatgrass	grass	0.52400972822949	0.07580453009993
sorter	clerk	0.47727475467202	0.17547675759306
hymnal	songbook	0.19362033623404	0.45189747794663
siltstone	sandstone	0.65740782823893	0.70106102356738
rein	control	0.71169581292491	0.37832554292454
sumac	wood	0.55827110871951	0.08781533736603
anomaly	position	0.59898796255661	0.14387916211353
irregular	merchandise	0.37524151593241	0.071116579621552
gulp	reflex	0.28278564593124	0.11627722438812
need	condition	0.59153724750902	0.52039548309303
dropout	quitter	-0.032037303099924	0.095843609772748
peplos	garment	0.38781074777057	-0.013351647622039
co-option	appointment	0.4622315120187	-0.0333561078847
hallelujah	praise	0.52368735589708	0.27155944273496
baronetcy	title	0.51632894838809	0.22961638402148
beetle	insect	0.7180993418868	0.60135677765299
lectureship	position	0.711295734546	0.10963649871576
bastardization	degradation	0.40554943713379	0.11355927169839
ticket	appropriateness	0.030226469924147	-0.044567954581156
phosphorescence	fluorescence	0.52210894246025	0.59580260186512
regeneration	revival	0.40213497000455	0.28037288757154
electricity	energy	0.76204670948677	0.69325630200514
crier	peddler	0.24838884531471	0.14138643856571
coelogyne	orchid	0.6791779972861	0.24270192859418
castigation	punishment	0.52973133234737	0.013751149357652
compartment	room	0.74088565841116	0.49080630762458
boiling	heating	0.58261218308433	0.42705662129081
arrangement	structure	0.70493772577128	0.60863572342843
arm	projection	0.33877891942418	0.29794056523277
participation	condition	0.5255325845659	0.33184183854763
agronomist	expert	0.7164085857065	0.3106498244026
honey	sweetening	0.20318422452698	0.21146214683366
etiology	cause	0.60075098429218	0.2439279539713
endonuclease	nuclease	0.18903015219358	0.49248926324066
coffeepot	pot	0.54774976573978	0.10248610617359
intensifier	modifier	0.28889052737382	0.29462325029106
turntable	platform	0.56634205849581	0.26042758102588
waffler	communicator	0.43093335715586	0.35012741102517
chauvinist	bigot	0.48476671198329	0.48625601244274
whistle	sound	0.60357823442225	0.39628235903471
dummy	figure	0.48816730583549	0.068742241964867
ceramic	instrumentality	-0.13127180802937	-0.096624812075446
carton	box	0.65538018932202	0.34886739305719
butter	combatant	0.038287334501113	-0.026596460191516
basidiomycete	fungus	0.69711569660991	0.50736303364356
commander	leader	0.65515871660212	0.56203874141545
potage	soup	0.64895969173285	0.20671824930185
enslavement	subjugation	0.57425632505636	0.68487084489748
serpent	firework	0.18235344826935	0.11412960001243
holography	optics	0.58887723755805	0.41429713350909
contagion	communication	0.22987497758825	0.062701917078097
slammer	closer	0.34409639118447	-0.13911558913297
luff	edge	0.57449542526725	-0.20398326371482
freeman	citizen	0.53163312615818	0.24533679913713
rail	bar	0.47930419565984	0.24763926568026
turning	paring	0.18837394705922	0.27062363482134
valuation	price	0.72128170954498	0.56354443204837
humanization	improvement	0.51893710871543	-0.058809223652747
map	representation	0.54770150004078	0.38872464654848
virtuoso	musician	0.7951448684233	0.61153687885291
anus	orifice	0.34619319977176	0.49396313669816
staff	stick	0.39703552154697	0.19494694815381
makeup	event	0.53974632737235	0.22804602025434
feminism	doctrine	0.61850411122095	0.34026443485797
stalagmite	cylinder	0.38320545442415	0.03805233915401
medalist	winner	0.6453983603101	0.56960515277358
base	location	0.7067950132827	0.55754458329947
whippoorwill	goatsucker	-0.16293802995917	0.31381373398657
sense	faculty	0.29164105977172	0.25957061936779
nephron	tubule	0.26131041483281	0.72135751779291
avenger	attacker	0.44900289276623	0.13344641011798
birthplace	beginning	0.58012801999841	0.22642453993217
starlight	light	0.71076530509814	0.19387067520112
pond	lake	0.60689324468124	0.75077688274095
upsetter	winner	0.40263991057486	-0.074617372382809
bootleg	covering	0.3634935384298	0.064955723344523
coronilla	shrub	0.61129651094776	-0.030952767795015
impenetrability	quality	0.56155560710705	-0.14187336107544
emetic	remedy	0.56408414545456	0.22133182141435
melodrama	comedy	0.59991771675095	0.66758977240227
woodcarver	woodworker	0.4496465419989	0.69087764613714
congratulation	expression	0.60913350866881	0.25809462193279
carnivore	placental	0.20034945769594	0.27585030889248
captor	person	0.74707484090969	0.093151856006818
identity	sameness	0.075296833169042	0.060165903448152
