cob	swan	0.28266648433971	0.041019929142084
grantor	granter	-0.21748479885901	0.36085523445127
marc	brandy	0.18587626176856	0.087796925931765
turtleneck	jersey	0.3866068117842	0.29360436828081
fraternization	association	0.18979241363113	-0.15668639194272
astringent	medicine	0.54899706931325	0.0034496180443165
sordidness	dirtiness	-0.032311935303706	0.68325955795846
punster	humorist	0.27876037488704	0.20584080375888
recidivist	criminal	0.48568275135919	0.059478246339438
sound	happening	0.49980413893743	0.4213944536411
delusion	deception	0.56122033668292	0.47806089077525
mastitis	inflammation	0.71928956793022	0.42915353774342
breadstick	bread	0.46403536546693	0.073329933355781
acceptation	acceptance	0.59209154931942	0.04237956677341
substation	station	0.60284316185889	0.38829920140896
ewe	sheep	0.48664141033114	0.22969250086136
contretemps	brush	0.39013715886845	-0.0065687044242235
briber	criminal	0.40629410747928	-0.17702153574973
rhizopus	mold	0.55710716997048	0.084605547166046
meerschaum	pipe	0.70577091282567	0.37460755737367
kneel	motion	0.45504235429628	-0.034950378291242
hair	process	0.38622962958919	0.27840260318293
bulrush	rush	0.0915764976081	-0.16116180574301
sphinx	person	0.50411942417441	-0.065607585109408
southland	region	0.5834934673192	0.24456043303867
flatbread	bread	0.74913700452879	0.51578809228825
nightlife	diversion	0.33755425858963	0.14186334316829
arrears	indebtedness	0.38061621753561	0.5443295572082
vesicle	sac	0.2293628914158	0.066331807043383
joint	spot	0.56620672498313	0.3111548844711
anchovy	fish	0.77987440557673	0.3990021090518
extinction	conditioning	0.12712852679129	-0.029396880712403
thinker	intellectual	0.6509934857199	0.43438420979166
fusillade	fire	0.66015674871547	0.2318646005849
variation	thing	0.64675876253842	0.30291579396861
allegation	accusation	0.73735428283703	0.94227248710377
magic	supernaturalism	-0.2181313843165	0.020756612846455
freestyle	race	0.65464844421249	0.476061827041
worker	person	0.76420821643942	0.51823595549849
caliph	ruler	0.58150386585462	0.48406392503221
business	aim	0.60566402467831	0.45551522163181
way	condition	0.54140046666608	0.44820892466546
gasp	inhalation	0.1943096065858	0.1273999635887
vessel	container	0.55248308022912	0.6353787462517
oratory	address	0.54372532884714	0.1936481673934
exposure	abandonment	0.40125871451619	0.20558753946486
clique	set	0.61970823968936	0.065589321195932
iodide	halide	0.47995328892001	0.55181124646697
pedestal	status	0.46931005270085	0.062077312364614
draft	pull	0.50241596994856	0.28793238702116
tutorial	session	0.56312670319593	0.25500257584465
naughtiness	disobedience	0.28574195148032	0.13714424703377
taco	dish	0.7195262217606	0.45489471452266
scoop	shovel	0.44824570785892	0.50572915413708
lift	layer	0.35807353000016	0.19807833178379
shirtdress	dress	0.61339223753831	0.20236402242316
inhabitant	person	0.82180388582507	0.34804743557235
member	associate	0.57936145342351	0.63008022561202
invitation	letter	0.77537099665416	0.58587309775586
hydrocele	disorder	0.46931768258523	0.0028779436559472
rasp	file	0.38629615368495	0.065527544403835
outbreak	happening	0.47580526705949	0.35804707371175
speculation	investment	0.46734624891221	0.48709137382623
signboard	structure	0.67935838704547	0.096462129718764
menorrhagia	menstruation	0.36999617057213	0.38985049459521
hole	defect	0.31815341432437	0.18667133424592
hindrance	difficulty	0.59146593246134	0.31682248272864
gen	information	0.44645860248869	0.17379022289254
giving	conveyance	0.1240886589734	-0.01519804629658
command	status	0.65173719919916	0.36312689299526
cheek	feature	0.52071012784495	0.19242803611965
plate	receptacle	0.21406890760129	0.25945887487819
insufficiency	inability	0.52400470709496	0.25015741504569
regularity	quality	0.66743321150982	0.22571336444408
hammerhead	head	0.3886502081354	-0.092321457406286
rake	libertine	-0.23650569911515	0.016935670372712
grandstand	stand	0.68590244275507	0.33807529210162
suction	pressure	0.67785601600289	0.26213341516462
testament	creed	0.30948613109676	0.31890823061045
trim	cut	0.73778081112507	0.63509457688866
unoriginality	quality	0.6565584583539	-0.14787921972314
bog	wetland	0.51073161562	0.46535800194317
adjunct	inessential	-0.32376418310967	-0.033718109939264
fagot	bundle	0.35556686343286	-0.16942696373527
aquatic	plant	0.67260290932244	0.4411797748244
playlet	play	0.54591770987946	-0.223014180772
nepheline	mineral	0.46306980951605	0.091628687920179
phimosis	abnormality	0.54324132746316	0.27247634693099
psychic	occultist	0.12258359719693	0.25830646620848
purslane	herb	0.54238523861743	0.071731430313528
giant	enterprise	0.50070084534045	0.37637793474956
outback	bush	0.39453283614785	0.052736132822176
soul	feeling	0.65143554482968	0.47274309727654
bin	container	0.3716363611713	0.2098588860078
middleweight	prizefighter	0.29019625538543	0.34896376477415
cardroom	room	0.68614329872676	-0.12492225963465
berating	rebuke	0.38348363021716	0.26769937972929
replacement	substitution	0.36783702540824	0.37150255521513
attic	wall	0.64562426871934	0.29684259906602
purveyor	supplier	0.42402304406886	0.38453040249626
liquor	liquid	0.57759994056175	0.29675302897949
omnipotence	state	0.41910952597247	-0.080782783648818
tract	system	0.57458100730778	0.23518589075062
mold	dish	0.47085527229766	0.34954096153929
britches	breeches	0.37287169106212	0.40709746781743
needle	pointer	0.36827734073795	0.32029439469867
mending	garment	0.32215302603327	0.13081254460358
crash	accident	0.77221084234777	0.86916983656993
codeine	analgesic	0.53565790562709	0.55790489928083
vizsla	pointer	0.38397567090402	0.085271609782061
typing	writing	0.65181849563654	0.43349046791634
over	part	0.7766838021726	0.72227988909347
malfunction	failure	0.78697612319644	0.51888431107626
assay	test	0.60125994066454	0.30768347250504
king	rival	0.52614200690128	0.35700967322725
condition	statement	0.67299359958598	0.5889241764104
limerick	verse	0.28772637363406	0.055594225767028
consort	spouse	0.54393673583763	0.34636291036207
emergence	appearance	0.54013948665575	0.30726795241482
generalization	idea	0.67592194614378	0.22302416350632
phosphine	pesticide	0.43067273234983	0.15142020043015
nightingale	thrush	0.3616431713748	0.56808379916109
conversion	score	0.3764394195733	0.38740647874275
parking	maneuver	0.4129811660305	0.22496060031686
specification	naming	0.44387959114347	0.21066879206629
presbytery	building	0.71137357326217	0.11686180859122
pitch	approach	0.6920552347509	0.45581793176075
shoring	support	0.66597148473982	0.29276045637887
proof	evidence	0.68158506571099	0.74420063259762
anthrax	zoonosis	0.1522291001568	0.07163449750393
fang	tooth	0.36782256656529	0.18734807590998
stalemate	draw	0.48794937262998	0.35316943959957
plunderer	thief	0.5404158074724	0.25884068174291
buskin	boot	0.33995740643627	-0.081125120084716
warning	telling	0.55053452700835	0.49659759163575
accelerando	tempo	0.20510246897769	-0.017780251457178
competence	ability	0.74060878518662	0.49881169195413
contrivance	scheme	0.55174747615512	0.14148269909042
ring	sound	0.48320070486648	0.27515331606854
section	segment	0.55854554226434	0.55326111919377
brimstone	sulfur	0.22755350689511	0.17786802889871
classic	creation	0.50079212504338	0.27998085509138
taproot	source	0.45996666066141	-0.075808664439357
mining	production	0.68596531422596	0.48620812931962
princedom	rank	0.46542767803443	-0.030422341865689
heckling	break	0.4777696344455	0.093470388867523
porkchop	chop	0.41980319288373	0.15265780401351
jewel	jewelry	0.61278559335919	0.52212964106006
scrip	security	0.63322668895422	-0.016470415837261
steal	baseball	0.32879315862864	0.23749099650096
corydalis	flower	0.64659980654277	0.054817326630539
washout	groove	0.22035880155763	0.11461423156263
archduke	prince	0.55834403501501	0.49187393378671
suitor	admirer	0.41390188755769	0.30638704598088
countermand	command	0.45525737332113	-0.12705654793685
nickel	coin	0.44306711110231	0.2939877612295
annoyance	anger	0.73483205413319	0.57487512469908
burrow	hole	0.61850595063774	0.34232682434123
presentation	display	0.68039295879805	0.57974279687848
traitor	criminal	0.40685207290069	0.25963860642021
currant	shrub	0.52513086325891	0.2457841596571
knothole	hole	0.61635067699424	0.045644482507521
minibike	motorcycle	0.46808362111467	0.17532434132981
divisor	integer	0.38981168758103	0.44895478315438
scriptorium	room	0.72233046621146	-0.0037902756364838
crest	emblem	0.56422522718262	0.53253391881923
baby	girl	0.69086721123355	0.74231041210094
beat	sailing	0.32593492659491	0.11983731838867
brutality	atrocity	0.33246114386265	0.50723551377142
rice	starches	0.31539935771453	0.22187176107904
e-commerce	commerce	0.57125440248166	0.27760656067777
workhorse	machine	0.57087466882256	0.15838693823417
wampum	beads	0.4719047841841	0.35901653570057
transfer	person	0.62991035851445	0.40337212689628
decoy	accomplice	0.38011486754154	0.25467800113848
bourn	goal	0.26231227886722	-0.086914392479386
dip	depression	0.46138073584663	0.35100562374199
albatross	hindrance	0.089369218799047	0.15208394333551
parallelism	similarity	0.56033881046776	0.3480066181685
rancher	farmer	0.76812931181551	0.6746980490494
tau	letter	0.61276607029934	0.029556564634884
exuberance	enthusiasm	0.75568676290221	0.62099408706273
recrimination	accusation	0.46069101630213	0.21852850266771
bowler	cricketer	0.48090992938533	0.64255583448253
pickup	acceleration	0.34223364876063	0.36811680787712
hen	chicken	0.65852234387054	0.36093403184185
approval	acceptance	0.69919593340005	0.64650176261226
papacy	government	0.53539214495634	0.09842390648597
nitrofuran	furan	0.28899400312442	0.42977752821958
gamesmanship	unfairness	0.51039482953093	0.51468663707267
heedlessness	imprudence	0.19698371265654	0.44737535482817
kindliness	friendliness	0.5033439259405	0.43530124123621
downturn	worsening	0.62316941962734	0.65395490189221
streetwalker	prostitute	0.53238631048511	0.41807436769256
foothold	support	0.66527398204666	0.28175367758715
telefilm	movie	0.58864844084246	0.16625973714237
chickenpox	pox	0.5618863089963	0.63451353227381
marksman	shot	0.54490252282911	0.30433889291432
woodenness	awkwardness	0.36546292876685	0.30546483152817
piece	creation	0.59969714261803	0.42246536657747
anisotropy	property	0.39571398927605	-0.11699124505771
analyst	psychiatrist	0.30591559727923	0.2240480895686
schematic	diagram	0.49054283768756	0.64848029223852
sourdough	settler	0.17826422121599	0.02739166163691
sinker	weight	0.58993771357413	0.23017955539363
doctrine	belief	0.78119028283095	0.66863790206319
trailer	conveyance	0.16579408727577	0.10051675356806
hematuria	symptom	0.50381044900144	0.081852408301664
giddiness	frivolity	0.407717776615	0.63247197172752
chino	fabric	0.45083333316949	-0.11829228575005
resilience	recoil	0.23871790642019	0.16260402688977
appendicitis	inflammation	0.66272616235238	0.51341786857313
investor	capitalist	0.30408154390504	0.33476653861929
combatant	person	0.75540066834552	0.24720520086912
reverse	opposition	0.44216152030152	0.34314705709113
galago	lemur	0.35283464809472	0.22420670853865
auricula	pouch	0.34878262416741	-0.10100927638678
trust	consortium	0.31441907275529	0.37164342928528
ironwood	wood	0.75704045747477	0.18995356577401
prostatectomy	ablation	0.34084124010275	0.41014922771271
conformity	cooperation	0.5376268065455	0.294480248716
compromiser	negotiator	0.23954983705408	0.063951034772066
devoir	politeness	0.23059440718371	0.12739378719577
macho	male	0.63185547207309	0.30860611684783
fiduciary	person	0.58377563702853	0.19920919238416
acceleration	rate	0.61736847779074	0.39775878849956
mushroom	vegetable	0.66917327690493	0.48152725098814
coagulant	agent	0.40082202141259	0.054701821622088
moocher	beggar	0.49158370942731	0.46282396184525
bait	device	0.57977354722791	0.30906001178082
quahog	clam	0.49500069608257	0.43633992386241
stagflation	inflation	0.47593576325178	0.38090346929182
pterosaur	archosaur	0.34057619124033	0.57935853551528
bridge	structure	0.7243680294313	0.52625071641601
step	block	0.61559241529549	0.59840039808379
mathematics	science	0.79837715714167	0.76076725984093
decriminalization	legislation	0.53420788863712	0.31446380679471
self-improvement	improvement	0.55086265931448	-0.015962885104465
wheeler	marcher	0.011653538111782	-0.0018273368326598
waterwheel	wheel	0.65797430419632	0.44749366796609
pointillism	school	0.35324837176872	-0.2014312316628
coupon	sample	0.40333225611945	0.234211097033
echo	analogue	0.241949690746	0.15133732952162
waddle	gait	0.26358834377758	0.20522902012288
politics	opinion	0.65414495921055	0.58726617490678
tier	worker	0.48220252776676	0.083277795042278
biomass	fuel	0.68169758082974	0.4653604480396
portfolio	function	0.53934670803095	0.36747430019283
shipwreck	ship	0.60093992775745	0.38678153797553
chalk	calcite	0.20492339759231	0.27918149962275
townie	townsman	-0.020018092909079	0.491921328636
collectivist	socialist	0.43581482900786	0.25624701594858
indication	advice	0.51534367364042	0.40339299195788
price	cost	0.79890468262508	0.72527684403127
conductor	material	0.40236598643613	0.13449295694654
cologne	perfume	0.35232029317023	0.26824363753284
leptospira	spirochete	0.25785850126437	0.57857936329668
frontier	wilderness	0.4164017199305	0.40891560193138
artlessness	ingenuousness	0.026041437706479	0.71967603260578
connection	instrumentality	-0.023375091196748	-0.022604860327098
veloute	sauce	0.58559448882557	0.37385707777743
informality	manner	0.66156440459044	0.21394954899518
aa	lava	0.23234035522857	0.12171888664098
climax	juncture	0.34283864374089	0.349673232488
cleavers	bedstraw	-0.0093556244212957	0.028344410250791
sable	fur	0.55632253656394	0.33610837240017
burl	wood	0.69116454061051	0.20979579002115
gainer	dive	0.26805118694643	0.10668980272475
mouth	opening	0.51045191758083	0.37399243827447
foulness	badness	0.07814062299574	0.15101650906105
hemoptysis	symptom	0.64025213532403	0.21307624807735
stumping	campaigning	0.46641998245507	0.48586900724566
bareness	plainness	0.14964091698796	0.44811115796346
explicitness	clarity	0.64588837465298	0.3662864428407
unkindness	insensitivity	0.42548233305481	0.39478141311282
immigration	body	0.53601394977171	0.22492836411569
disturbance	disorder	0.57532249998921	0.41938952333807
cock	bird	0.47462239178053	0.27531016428458
pyridine	base	0.3812103466412	0.038404508662525
dowager	widow	0.57774499059564	0.42873689746816
granddaughter	grandchild	0.56834624786352	0.69734335873095
grader	critic	0.37858524497393	0.080022131705135
amyl	group	0.20462281198164	-0.26325183783755
patient	case	0.64593396062781	0.51463421146386
hitter	mover	0.19756371291243	0.17599467011542
plat	map	0.6137737021314	0.22952312316592
amphitheater	gallery	0.55064587918737	0.39169813866854
slough	covering	0.45853254991999	-0.026174273772335
dregs	sediment	0.44468451955219	0.22450434967596
cornhusker	worker	0.46197710479229	-0.14133474314604
cable	rope	0.4563160246516	0.37202848745663
motley	fabric	0.49370122739889	0.089784971448122
aplasia	dysplasia	0.39398033119963	0.30203540680121
swot	learner	0.26388694999269	0.097918825482342
potto	lemur	0.24961406059037	0.021927053561034
chloroprene	butadiene	0.2128444125025	0.48490080303691
cachet	seal	0.32512673532407	0.058203104716992
warning	informing	0.43033443735833	0.40129631954681
specialization	career	0.50247932678319	0.1814151869641
recidivist	wrongdoer	0.19247986099834	0.44147386982008
sump	well	0.62925744238136	-0.028734094693576
federalization	coalition	0.43409932608589	-0.044065596837466
batiste	fabric	0.48628702056751	-0.085052251471172
microscope	magnifier	-0.0027497895863066	0.21468312628897
lieutenant	lawman	0.160592879478	0.16648943046182
landlubber	novice	0.28159686680376	0.011056277894132
stubble	beard	0.55154655138459	0.59419352159476
subject	constituent	0.31690511348867	0.2926930460802
stepchild	child	0.71422947968148	0.18341358924612
waste	material	0.70895660159754	0.57925172549453
piccolo	flute	0.63159378468168	0.61950169549054
behalf	sake	0.3986412365473	0.30492026884866
ending	happening	0.45220770573246	0.29358558937039
ammunition	material	0.67273784190495	0.49298548372806
sparkle	expression	0.53641637492787	0.10467523186856
abscission	shedding	0.33698404813192	0.093519894956581
crabgrass	grass	0.51844266373032	0.16114577202517
eyelash	hair	0.51006287905017	0.2348981753685
society	elite	0.49540146561089	0.47130954876426
cyclooxygenase	enzyme	0.63194049052762	0.44012502523843
decoction	extraction	0.49834753439428	0.16804292602246
compost	composition	0.40392482529398	0.10204419282299
ashlar	stone	0.75780257303234	0.48033609407525
authentication	validation	0.47485977496704	0.58672225814378
simplification	elimination	0.45576524910453	0.26784029549589
philomath	scholar	0.33089973325777	-0.05747737679374
apophysis	process	0.58212250348505	-0.35930493729207
system	method	0.61576702978355	0.5768284724525
curtsy	reverence	0.30637388295036	0.18281660788051
oxford	shoe	0.37291737696294	0.081127033550935
gaff	hook	0.54567702267036	0.25501406467163
dearth	scarcity	0.58919865854785	0.66208926645232
hideaway	area	0.73754855401502	0.17234987810047
fanatic	enthusiast	0.45045284739564	0.5740850560595
possession	relation	0.55630176659453	0.32120196993577
virginity	condition	0.53931798237848	0.061343520511293
twenty-two	firearm	0.27349076743799	0.094252576187986
hood	covering	0.56506850800477	0.21851800005821
diligence	determination	0.7056173350261	0.51854123857586
junction	union	0.39855400412218	0.21348852360803
suturing	sewing	0.31975463142521	0.3025780077026
exacta	bet	0.48780785015561	0.19295343207803
pigweed	amaranth	0.36641465911088	0.54199206220024
synod	council	0.7184661469247	0.49974751718145
flash	brightness	0.4626082838544	0.31666740377173
lap	thigh	0.29146908752642	0.23781069833741
orphan	child	0.80710184516707	0.58669125507046
magneto	generator	0.49564811606353	0.39917700302706
barrelhouse	barroom	0.18812367312625	0.32724695598075
inflammation	symptom	0.68021459982153	0.53118559866083
think	deliberation	0.24759575348739	0.10217923723952
subwoofer	loudspeaker	0.37208016545833	0.43053923979109
pinecone	cone	0.4500634404838	-0.096682870507079
sedation	administration	0.52555297661	0.10381955218213
gramicidin	antibiotic	0.4388560841196	0.055353336753425
lift	drive	0.65730721475278	0.56928495126511
neck	land	0.3240919739809	0.13203770419466
pan	container	0.53077620853455	0.36001229140567
fisc	treasury	0.20905991202825	-0.037035208238842
tropopause	layer	0.6366132702124	0.23112214021233
crawl	motion	0.53135365829291	0.10554035824542
antitoxin	antibody	0.35316798520001	0.3555573065312
quotation	statement	0.60059410662817	0.18720908106325
honeysuckle	shrub	0.66245617542946	0.43583284306048
post	delivery	0.49208019728214	0.32697107225712
superposition	placement	0.3553463264933	0.030923296701595
conservation	improvement	0.57323175836106	0.45989251898544
yachtsman	sailor	0.58278762203674	0.481538204501
roadhouse	hostel	0.32949961004399	0.28130279087927
swing	blow	0.5624728011041	0.38593360311186
zeal	ardor	0.3519244958489	0.60660795904736
headdress	clothing	0.6271802483448	0.26902065956624
nonpartisan	person	0.60991431735349	0.22100244870039
craze	mania	0.511273597483	0.75078121145083
outrider	bodyguard	0.35025628769153	0.11376972051233
contextualism	doctrine	0.32547230753171	0.050800665149699
sleeping	sleep	0.67468316600616	0.75161348122684
handmaid	maid	0.4453037858544	0.20874070928506
cabana	tent	0.51412862246232	0.21385148228918
culture	society	0.76521614920564	0.69686885959834
spammer	sender	0.29728228627977	0.45461144951301
treadmill	occupation	0.35955338725264	-0.049570960113179
report	informing	0.33073055928315	0.27893457913313
wiper	contact	0.51105984147858	0.13591726101918
atom	material	0.64092042479971	0.38364209717223
padrone	host	0.38194007714616	-0.13117260915053
astilbe	herb	0.57660786304482	-0.043519358694881
worst	attempt	0.54176708305959	0.42049487081527
studiousness	diligence	0.40674900143619	0.26828651772205
damn	worthlessness	-0.0057343115698116	0.0042847254327958
rank	line	0.53842270862562	0.30601286270571
defamer	detractor	-0.044567609908931	0.28303071105393
flavonoid	pigment	0.32592804222768	0.21535517614787
group	abstraction	0.11562874665243	0.037243115254341
megalith	memorial	0.35765315232947	-0.046116164432141
spirit	character	0.63435010459552	0.48538294851246
pattern	exemplar	0.17390991570783	0.08377706142645
term	point	0.65700778054646	0.55801617311375
airbrush	atomizer	-0.12850911962379	0.24712455061486
broadcast	message	0.73268697615804	0.51376820098825
seine	fishnet	0.0043431626296692	0.091332391861699
gamut	scale	0.56053147492344	0.17074057869389
seafaring	employment	0.41548291351941	-0.035703051846172
government-in-exile	government	0.63122876922941	0.12337225694323
misfortune	trouble	0.65034944690618	0.41860795641398
conducting	administration	0.61788154128832	0.38705799502335
polydipsia	thirst	0.40421148610188	0.20455258686392
cleaners	shop	0.63490445932027	0.43218837186143
septuagenarian	oldster	-0.057632781470217	0.39773803117016
trot	gait	0.29215895537996	0.23615851997262
hexagram	star	0.49947301068276	-0.098080812043266
couscous	dish	0.80760925941141	0.5785793343251
blimp	airship	0.36923283252687	0.61867933065113
cosmetology	practice	0.72866351184115	0.12619629377762
justification	circumstance	0.45323809234523	0.41583927769367
caustic	compound	0.39364755543436	0.20060707391195
halftone	engraving	0.48152131649669	0.39585540111631
flashiness	tastelessness	0.1838895651132	0.65432201328482
embrace	inclusion	0.57343397628172	0.47813922567344
handicraft	work	0.75132609238767	0.18554459599563
turn-on	stimulation	0.25106388614817	0.038339837707085
descriptor	information	0.67192386525395	0.096374189685856
scratch	blemish	0.18967872670971	0.18417459947039
silicate	salt	0.52971600959345	0.23440937005946
alcalde	judge	0.45558757938548	0.056466233192687
breakable	article	0.31188473966063	-0.11993195748532
hydrochloride	complex	0.35088098278032	0.07872332686747
beat	sound	0.49819329640361	0.30669316247428
gravel	rock	0.58024451159024	0.4132995421752
conclave	meeting	0.72583053467022	0.33183490020702
overflight	flight	0.50549454126143	0.28717533843414
gabardine	fabric	0.7819001655082	0.39047476839854
frigidity	unresponsiveness	0.076345594789926	0.58020038912569
write-off	cancellation	0.4529037330601	0.23795198931709
encounter	joining	0.39799162377342	0.30802209125221
annals	history	0.8139552713223	0.44906182434438
decision	judgment	0.65980554287263	0.66026806886632
youth	maturity	0.32187935740319	0.21162245196879
retraining	training	0.67394330602604	0.4289920634168
letter	character	0.48514432815755	0.33385514305564
pitcher	vessel	0.29515454182519	0.12730010180149
begum	lady	0.53748706568479	0.18366115213025
proportional	quantity	0.41335962747144	0.35102059827813
apparatchik	communist	0.40107779542747	0.3998286273815
lining	insulation	0.49113863215093	0.3290248259503
chaise	carriage	0.42789986608954	0.11311570259493
patois	dialect	0.46022143344739	0.53101715714116
coercion	enforcement	0.53489417677052	0.25089621021775
banns	announcement	0.46776458031236	-0.1026041473985
mellowness	taste	0.6101727240126	0.094433430134734
pumpkin	vegetable	0.74799134919251	0.57349496502849
carboxyl	group	0.57532113013303	0.25292963823702
mint	candy	0.6445118366716	0.46581114540565
consequence	phenomenon	0.60205446658402	0.5731903114806
apparition	spirit	0.57640237016279	0.26900314160405
trademark	marker	0.34383301051118	0.18086716972094
holder	owner	0.50547068364693	0.45438478383296
battlefront	line	0.57236888741419	-0.050936593993966
fillet	piece	0.60795869650658	0.246626198947
reclamation	recovery	0.58534921356729	0.1811054487919
wheatgrass	grass	0.54439087412698	0.07580453009993
sorter	clerk	0.4362858066672	0.17547675759306
hymnal	songbook	0.20557461511908	0.45189747794663
siltstone	sandstone	0.67947421326077	0.70106102356738
rein	control	0.66417201748023	0.37832554292454
sumac	wood	0.52338486662186	0.08781533736603
anomaly	position	0.57843676745555	0.14387916211353
irregular	merchandise	0.34072645101016	0.071116579621552
gulp	reflex	0.29653310946047	0.11627722438812
need	condition	0.6033130739705	0.52039548309303
dropout	quitter	-0.02394744507793	0.095843609772748
peplos	garment	0.32966302667389	-0.013351647622039
co-option	appointment	0.47224114963282	-0.0333561078847
hallelujah	praise	0.5038008319888	0.27155944273496
baronetcy	title	0.50987333140322	0.22961638402148
beetle	insect	0.71028336047614	0.60135677765299
lectureship	position	0.6914897811296	0.10963649871576
bastardization	degradation	0.38543397333698	0.11355927169839
ticket	appropriateness	0.050199278375883	-0.044567954581156
phosphorescence	fluorescence	0.49962149463458	0.59580260186512
regeneration	revival	0.39819679781171	0.28037288757154
electricity	energy	0.79101230820842	0.69325630200514
crier	peddler	0.22033346816621	0.14138643856571
coelogyne	orchid	0.59575592288219	0.24270192859418
castigation	punishment	0.52245358744987	0.013751149357652
compartment	room	0.74027313713187	0.49080630762458
boiling	heating	0.55412398884402	0.42705662129081
arrangement	structure	0.7075354614587	0.60863572342843
arm	projection	0.32604779781181	0.29794056523277
participation	condition	0.52568929633758	0.33184183854763
agronomist	expert	0.7002244402395	0.3106498244026
honey	sweetening	0.20490712166362	0.21146214683366
etiology	cause	0.63466401814598	0.2439279539713
endonuclease	nuclease	0.16145713495083	0.49248926324066
coffeepot	pot	0.54367940182488	0.10248610617359
intensifier	modifier	0.2915830903882	0.29462325029106
turntable	platform	0.57420339418	0.26042758102588
waffler	communicator	0.43851616955008	0.35012741102517
chauvinist	bigot	0.45841200296822	0.48625601244274
whistle	sound	0.64871814540299	0.39628235903471
dummy	figure	0.4809528856936	0.068742241964867
ceramic	instrumentality	-0.14315746605765	-0.096624812075446
carton	box	0.64161020622651	0.34886739305719
butter	combatant	-0.023381441296726	-0.026596460191516
basidiomycete	fungus	0.65560418349289	0.50736303364356
commander	leader	0.65936080017715	0.56203874141545
potage	soup	0.59465016084231	0.20671824930185
enslavement	subjugation	0.54094441473778	0.68487084489748
serpent	firework	0.15835792911951	0.11412960001243
holography	optics	0.53300428327314	0.41429713350909
contagion	communication	0.27051507817312	0.062701917078097
slammer	closer	0.35573330980316	-0.13911558913297
luff	edge	0.55883292352115	-0.20398326371482
freeman	citizen	0.50587923752814	0.24533679913713
rail	bar	0.47661856275097	0.24763926568026
turning	paring	0.17804296027574	0.27062363482134
valuation	price	0.71128514067256	0.56354443204837
humanization	improvement	0.49949736215791	-0.058809223652747
map	representation	0.53648015576209	0.38872464654848
virtuoso	musician	0.77025983934112	0.61153687885291
anus	orifice	0.28925845623913	0.49396313669816
staff	stick	0.34511533165475	0.19494694815381
makeup	event	0.49372302458227	0.22804602025434
feminism	doctrine	0.57360792338888	0.34026443485797
stalagmite	cylinder	0.3616959447971	0.03805233915401
medalist	winner	0.60976726628171	0.56960515277358
base	location	0.71473630419697	0.55754458329947
whippoorwill	goatsucker	-0.18426345445862	0.31381373398657
sense	faculty	0.33091749968848	0.25957061936779
nephron	tubule	0.25586947973588	0.72135751779291
avenger	attacker	0.42740621821029	0.13344641011798
birthplace	beginning	0.57689428721234	0.22642453993217
starlight	light	0.71630066984984	0.19387067520112
pond	lake	0.60101572778368	0.75077688274095
upsetter	winner	0.34021666845907	-0.074617372382809
bootleg	covering	0.37543223307981	0.064955723344523
coronilla	shrub	0.55447820544928	-0.030952767795015
impenetrability	quality	0.63585269729983	-0.14187336107544
emetic	remedy	0.56082619450747	0.22133182141435
melodrama	comedy	0.61323076605496	0.66758977240227
woodcarver	woodworker	0.41836045972246	0.69087764613714
congratulation	expression	0.63295613303203	0.25809462193279
carnivore	placental	0.15140794310395	0.27585030889248
captor	person	0.76212052720035	0.093151856006818
identity	sameness	0.079099706422564	0.060165903448152
