pabulum	food	0.50563305659553	-0.23508650161525
dubbing	soundtrack	0.45208449576257	0.32472950774211
shimmer	change	0.64356841826898	-0.021057901027326
reproach	shame	0.55271132503738	0.39001547242212
mantissa	fraction	0.40213803869379	0.068602492370201
booster	thief	0.27693313539657	0.11342298742951
rattle	plaything	-0.054440248408575	-0.033433958222225
corn	grain	0.78263864901681	0.74469475506683
weld	joint	0.52797834931068	0.12145953452049
exception	example	0.86122144434498	0.71913796653521
countryman	rustic	0.086097860877389	-0.029549577433584
speciation	evolution	0.7226913621713	0.47135912275465
affect	feeling	0.54794122564024	0.38343206486896
stall	obstruction	0.34183616609292	0.20431640284265
stress	prosody	0.20551332501057	0.21915152091994
wallet	case	0.50928945084074	0.17222043258723
reflection	picture	0.53305069774157	0.42831048301194
crepe	fabric	0.76946418410976	0.42957419109773
architecture	building	0.7322761289186	0.59090695711917
vocative	oblique	0.41002035038579	0.30202175265625
motor	machine	0.61292856464694	0.41299364440738
grading	construction	0.6816883860929	0.29493329811489
epinephrine	hormone	0.70826998280941	0.46297214593258
house	audience	0.46676948453529	0.38856023981313
undercut	material	0.57168287761796	0.12629990478332
kachina	spirit	0.5119879480657	0.050560023053991
contractor	builder	0.58349556473021	0.55188349501045
timber	beam	0.29123841952792	0.13050422403692
scuffle	hoe	0.032765805017062	0.097097549282243
voucher	supporter	0.40675547679548	0.23742810665387
rhythm	prosody	0.061705254881805	0.18985397388919
car	compartment	0.49482169057367	0.41202585837848
actuality	being	0.66556087970322	0.11327815615847
carcase	body	0.64714405333176	-0.088905100121351
theology	system	0.5181745798865	0.14363371547275
airmail	mail	0.60142414474335	0.31949782129528
artifact	whole	0.59479366906645	0.16113796781936
elements	weather	0.36068648018757	0.24768318365492
honker	goose	0.33693683903411	0.051448267016293
autobiographer	biographer	0.39590558284478	0.1745870448164
screening	fabric	0.33620714145542	0.16750697157145
incapacity	inability	0.60149749481503	0.36272168031288
domino	cloak	0.10277263525047	-0.060080400856503
centerline	line	0.75125264602694	0.26627288460135
bull	placental	0.27031009289444	0.11257703640374
censoring	deletion	0.26141568327711	0.19000051116831
temple	feature	0.52885422260593	0.29084802892992
rancidity	decay	0.55195611335349	0.13814487133828
laundry	workplace	0.35379692671351	0.23384602308305
appearance	arrival	0.52223151337079	0.49175718778483
niche	place	0.70916841524003	0.32880789338523
dependant	recipient	0.39390526380522	-0.05249633170089
door	structure	0.63400849315009	0.37819772482258
rewording	rewriting	0.35032565962722	0.31426123773028
stroke	score	0.41295255610632	0.37016887686527
elevation	leap	0.45148767011532	0.32187242445011
vocabulary	cognition	0.32628698102783	0.34348733175788
oxyacetylene	mixture	0.44553917006561	-0.058210367954706
pilus	hair	0.49975216036054	-0.16613118122561
anchorage	fee	0.38482104372372	0.084949081499318
rind	material	0.49572670402862	0.085158638529336
moo	cry	0.44642903775859	0.10390308016481
bloodroot	herb	0.57720689571063	0.20065940451957
absconder	fugitive	0.43551570098479	0.18688231706692
coalescence	union	0.32405795301679	-0.23788699912999
headship	position	0.74078362836878	0.12398308743431
skating	sport	0.65574451429935	0.52200786329093
ball	baseball	0.44247759453743	0.4622016438631
flatware	tableware	0.43486430889296	0.63258159427579
change	thing	0.61910491383545	0.67519265611271
bather	person	0.7349519456854	-0.0071662909743808
attentiveness	consideration	0.51876498564879	0.065506978637378
greeter	person	0.67075315814555	-0.060580341328294
embellishment	decoration	0.50967850392786	0.43306129718135
gaiter	shoe	0.5149110662759	0.029249050727494
perforation	hole	0.48916923448289	0.13925925317883
repository	confidant	0.044937631473715	0.038030028567151
self-assertion	boast	0.23000637250124	-0.073223775775606
backfield	formation	0.42744606012081	0.12453822800656
cleanliness	trait	0.4036899188721	0.2078015412588
duct	conduit	0.35990918505914	0.25795405147057
nest	gang	0.2568959506768	0.10441591456008
humanist	advocate	0.61989516614745	0.37141989574538
hoosegow	jail	0.44876902215906	-0.11380660839533
hazel	tree	0.75011459311689	0.39439298958378
producer	cause	0.32553561915557	0.20092043275405
message	communication	0.57091043517298	0.51140861307248
by-product	consequence	0.64761880760118	0.33820930293191
orthodontics	dentistry	0.62328498936626	0.70023787699397
vertex	intersection	0.36760795002056	0.27229298366127
fang	canine	0.2469567225562	0.048108404738194
undercut	forestry	0.14557005133733	0.0043078967516982
razorback	swine	0.22076800219212	-0.07791778667653
balk	area	0.48086434739891	-0.052118588088331
pen	swan	0.25597397468361	0.28344410021739
showmanship	skill	0.69137891164427	0.51059591531627
anglophile	supporter	0.49936353123306	0.24048159478103
phlox	herb	0.52458697109223	0.18793461673695
burglar	thief	0.64459831475894	0.61918478831275
brother	member	0.65494889692001	0.5333636054783
necrolysis	lysis	0.19186623486876	0.15101117084153
fuchsia	shrub	0.47608557531177	0.31591445547265
overview	summary	0.49411587084419	0.52395746617423
underdog	failure	0.44828289328612	0.092252480286805
undertone	tone	0.56875918944259	0.26996725583546
calliandra	shrub	0.53051868703564	0.098154096434954
illustration	representation	0.51766607767818	0.2460527598759
home	beginning	0.62027178322432	0.50720833350317
working	excavation	0.27644402023746	0.24507450581401
birch	switch	0.19700158552993	-0.033890342404277
barnstormer	actor	0.50517156879747	0.0087121267604925
gawker	spectator	0.32764409285469	0.22848952212461
astrodome	dome	0.43659460996284	0.36219421675178
pork	meat	0.84571115961256	0.82604561029561
acromegaly	hypertrophy	0.44440672179225	0.5377825242212
goblet	glass	0.61607169164804	0.32638389650638
incision	depression	0.40521674274149	0.14516581241342
communist	socialist	0.63494852284716	0.74228467869776
canasta	rummy	0.23508170631627	0.39071920120963
scratcher	device	0.57962958062871	-0.0059546598667652
dependence	state	0.45393410468274	0.33165941796648
complex	feeling	0.42924041345555	0.31821260837826
snatcher	thief	0.53698801852785	0.29297711179067
grief	sorrow	0.75457350399221	0.87308504967431
feeling	intuition	0.43289429573073	0.36001951850188
chlorine	gas	0.64433501239405	0.56207984973179
affine	kin	0.0091942455020165	0.018356376414346
runner	athlete	0.68183176811538	0.60919957742569
bimbo	girl	0.58017952508573	0.17856682457614
brink	edge	0.63937184607429	0.32553370938484
hypocrisy	pretense	0.56708445874248	0.50795593242448
mold	sculpture	0.38128555173895	0.23480201917535
waif	child	0.68399899051509	0.081855926925973
playbook	notebook	0.34201197090084	0.43532999554247
pill	thing	0.46720098337289	0.28834327026744
damnation	state	0.45377112038937	-0.049959960414776
refutation	answer	0.6543282507653	0.17270840942421
quantum	measure	0.64050784739703	0.31517245443593
delicacy	tact	0.35208554343075	0.4736034622483
collect	prayer	0.35149215147988	0.17248923400146
gradient	position	0.64274716053855	0.22900018299056
reunion	party	0.54798609104066	0.24165668138493
cyclamen	flower	0.64968873313291	0.18308487357094
lichen	fungus	0.66525083773567	0.49566560658101
dislocation	interruption	0.45014085903781	0.34660275940999
express	transportation	0.41436140911068	0.3653255541846
islander	inhabitant	0.21580049406332	0.23099415140945
incapability	inability	0.62410101758492	0.34208754372129
offertory	offering	0.5864581283269	-0.082339320359386
condition	state	0.59110305972253	0.40064510945746
scanner	reviewer	0.28498841284189	0.20127614706759
ally	state	0.45446915115054	0.30981280951796
toiler	worker	0.44828609967252	-0.1921810419452
opening	artifact	0.16253093709725	0.05820679625249
accompanist	musician	0.69521228966192	0.46812520799397
pill	contraceptive	0.57527210564309	0.65843568319226
yarrow	achillea	-0.025900012947991	0.39783510714224
credit	entry	0.55395645546567	0.3983252826494
barrette	pin	0.36726307851434	0.02393254994842
miasma	atmosphere	0.63581621733801	0.22048472279731
pinwheel	wheel	0.56437022937684	0.033586327796562
perfume	toiletry	0.29377043473638	0.39903489248814
convoy	procession	0.45945744816534	0.45548526850489
irradiation	illusion	0.26444865111702	0.032104314907702
siesta	nap	0.27239271241443	0.41247986809718
union	healing	0.28316125011666	0.10884405282195
saurischian	dinosaur	0.538582773719	0.36383465808491
injection	insertion	0.35501980775959	0.31634104387947
preteen	juvenile	0.37609721515193	0.2674308485649
autonomy	independence	0.65524345033957	0.68838885438511
falsity	unreality	0.2760247288422	0.26224702633861
actuator	mechanism	0.70591796742104	0.38741593373064
triumvir	administrator	0.35402849713733	-0.0041705409128547
reproduction	copying	0.45736878014987	0.47879273116329
factory	plant	0.67024895860123	0.70681121015718
carbamate	salt	0.4892231389691	-0.048161657750288
descent	slope	0.35438818440686	0.38930758133587
palpation	touch	0.56703942466995	-0.0077639109019251
adoration	admiration	0.60434794847185	0.50543324666628
draw	gully	-0.0093876416242738	0.044645352449082
concrete	paving	0.51479321722886	0.56825692336004
porcupine	rodent	0.35935348484876	0.32616319514092
congestion	symptom	0.49568860564609	0.34451489527801
porphyrin	pigment	0.42809727900477	0.31512154711755
tantalite	mineral	0.5731219112352	0.28657351662502
trade	occupation	0.40003539166734	0.31759146808609
bifocals	spectacles	0.3879475093922	0.50143591981099
meaning	idea	0.72212330768279	0.60021094947943
bark	covering	0.41334264804566	0.19508229433343
nitpicker	critic	0.41777660047771	-0.077807226011321
roundness	number	0.42730674658342	-0.20714995881247
attention	courtesy	0.46546376430414	0.41286662427856
dinosaur	archosaur	0.18977152513502	0.30070121924106
sumac	shrub	0.61775877280028	0.40000997782528
institution	custom	0.4015582911738	0.19585983230312
immunohistochemistry	assay	0.3853223085877	0.44018317350872
chamber	enclosure	0.28344909832184	0.25661886123662
share	assets	0.63577907574224	0.57584624111407
trace	line	0.4212382176164	0.23466351496187
swoosh	noise	0.50111894762143	0.11033000311027
gap	disparity	0.49444832720827	0.60535228679343
khamsin	wind	0.55542060685236	0.20163942656696
lowering	decrease	0.70985492921415	0.53845541844757
watercourse	channel	0.41577183954142	0.10033100585113
excitability	emotionality	0.2032894186451	0.55178713460785
acetaminophen	analgesic	0.61487995641472	0.47633298065661
misanthropy	unfriendliness	0.034092526970513	0.47460811797021
lurch	motion	0.55976232813463	0.02844773575521
flare	shape	0.53530549263136	0.22978130045909
prevision	vision	0.51382738211539	-0.11119248454926
cast	throw	0.42804429844854	0.32730822369194
tombola	lottery	0.20757472763867	-0.050349391242294
stud	poker	0.39030334261632	0.48869577821533
hexagon	polygon	0.31114633334932	0.57262623407489
beetroot	beet	0.47468688953922	0.37117715497942
nutrient	substance	0.59957399499943	0.31986005502528
paddle	blade	0.51320396198937	0.4204699083374
pile	collection	0.57159341602692	0.36117156320071
acquaintance	person	0.76383324471096	0.38453298469683
sailmaker	maker	0.44305038488803	-0.048281387039612
ceramics	art	0.70673153677282	0.57324430811416
substrate	substance	0.56931406543379	0.3016108477442
minstrelsy	art	0.47929480716222	-0.11070972346165
cut	meat	0.48505304347371	0.45558918941377
adult	person	0.74715484081099	0.5233026870963
fractionation	division	0.29628813007055	-0.17654525895764
toucanet	toucan	-0.0034854570118423	0.33240870279365
paraprofessional	assistant	0.52428216796969	-0.017877794806973
contemporary	peer	0.3605014700785	0.21479727244925
nuclease	enzyme	0.38416610509202	0.22037277483134
expedition	campaign	0.59592647194433	0.35600509225151
doily	linen	0.51828823780495	0.32757044786389
adoption	blessing	0.47443280842934	0.40211709741879
feeder	animal	0.53015943501131	0.17193917898992
disapproval	judgment	0.58442435309133	0.35337839431857
discharge	emission	0.41500030465251	0.40860728885919
somatotropin	hormone	0.58666786510528	0.34926823369461
stairs	stairway	0.55328370122408	0.72465735330296
currant	berry	0.51381617574335	0.25036313295015
trim	attitude	0.29060345920071	0.074984994147237
hieroglyph	writing	0.47051293738617	0.047704235592097
experiment	inquiry	0.51667353038391	0.38021705861763
termite	insect	0.62015513331891	0.46359829877839
defaulter	absentee	0.18700085030842	-0.088364729516906
sallet	helmet	0.27472382603719	-0.061461351674567
orange	citrus	0.547278444574	0.54595434410005
turnout	attendance	0.55824346482196	0.51601352431504
enchantress	woman	0.71154244769347	0.076275860974601
bay	compartment	0.27160753860255	0.14762659326371
fenestration	operation	0.51881695878966	-0.09880677604329
crackdown	suppression	0.61046807751895	0.63836021416087
chorizo	sausage	0.75234855505976	0.71654992445513
capon	chicken	0.58107216025434	0.097191609786144
caduceus	insignia	0.4108944424401	0.18502692462715
poliovirus	enterovirus	0.26643291638169	0.3609519199743
lattice	arrangement	0.60460889553943	0.33626548348956
acetone	ketone	0.4200808330739	0.55721661959244
hijab	headscarf	0.65050083123371	0.83794244111169
abrasive	material	0.69081263039291	0.28284370914064
filly	foal	0.31429216808568	0.45758616626874
foam	material	0.6551909433538	0.39762377767508
contraction	shortening	0.28621329703054	0.23873348826385
catkin	inflorescence	0.38566216252433	0.41700677862446
colonizer	founder	0.42415162543985	0.073625270188982
cough	symptom	0.68292230744556	0.50905781851354
dynamism	activeness	-0.13054273929838	0.25802416656383
squirrel	rodent	0.57919916422707	0.56022519308607
vomer	bone	0.70933460117854	0.27774243083093
spendthrift	prodigal	0.13818322473241	0.30408152053064
tricyclic	antidepressant	0.54232582132179	0.5862323522708
redeye	flight	0.44982975427532	0.058698529808657
sternness	asperity	-0.081981271536197	0.64748521397187
mastic	cement	0.45632105066716	0.14799314403743
bet	gambling	0.42784884738548	0.35508393776713
clawback	restitution	0.37181989125458	0.24360860916598
glassmaker	maker	0.56801261472461	0.3484456079694
faculty	ability	0.57162980992929	0.26622490388542
arborvitae	conifer	0.46672794969083	0.29707480414334
hanger	support	0.36521440657885	-0.090820853161153
facing	lining	0.39355725992495	0.41859304668643
surveyor	engineer	0.73886728340578	0.5537074924696
hassock	cushion	0.38323542242633	-0.0048815601057432
physostigmine	alkaloid	0.37516094742969	0.37734681158139
boot	footwear	0.37479771004464	0.29686282747076
bookend	support	0.5182514195882	-0.13004356194317
salience	prominence	0.45347384191949	0.1923179603451
computerization	automation	0.44736461575189	0.52647020917493
vicariate	institution	0.52859392146871	0.092003435760787
obbligato	section	0.54795141798129	0.026595363863122
conglomeration	sphere	0.43440522820171	0.13399957751735
adder	calculator	0.16872949894576	0.17418689619571
stalker	pedestrian	0.28248081254251	0.086659046402621
topaz	quartz	0.42023234803258	0.31449863367114
disparity	inequality	0.62372025672516	0.73178545280747
compatibility	sympathy	0.29215431065639	0.034235706994739
urge	desire	0.67477983643082	0.61747952614808
incapacity	incapability	0.25860000280945	0.51805293315815
mediation	negotiation	0.63945637623431	0.70753719617122
augmentation	increase	0.59569815296055	0.065123420329903
decongestant	medicine	0.49652650604351	0.12960706933218
kindness	action	0.43703437877782	0.1629888253548
bearskin	fur	0.59027149027269	0.25618520122112
cowhide	leather	0.67268894815874	0.41911824814004
bindery	workshop	0.60204983529037	0.16223353902569
reconstruction	repair	0.59335959809737	0.59560606094169
shag	tangle	0.3707115895717	0.2235687192236
roadrunner	cuckoo	0.31554859569673	0.29335602757989
procurer	acquirer	0.2042095540045	0.27733246849767
mamba	elapid	0.071156373711143	0.14371414374375
epiphyllum	cactus	0.53023723818511	0.21351216094961
tinning	application	0.36279650613844	-0.15530448542129
corrosive	compound	0.44269333529466	0.22362917106932
secondment	reassignment	0.22297916941373	0.25661640525353
ethic	principle	0.56472843549352	0.30398996353499
multiplication	increase	0.54562296615007	0.043091076541007
deletion	editing	0.47444135795128	0.3118307090681
anthill	knoll	0.16298570880819	0.22502031329447
schistosomiasis	infection	0.73793914152614	0.45528707016442
aviation	industry	0.71781275614006	0.56863437812141
damage	casualty	0.38197869358515	0.39645085700699
dwindling	decrease	0.66019499652876	0.37925418604154
rearguard	detachment	0.38370634952777	0.33630766871876
adenosine	nucleoside	0.29764235389505	0.50586439076281
shepherdess	sheepherder	0.13893577703591	0.37863976600063
transfusion	insertion	0.35837765984786	0.22487031910253
substantive	word	0.59614922999283	0.20951364550226
renegade	deserter	0.23761155705352	0.37883948772657
second	rank	0.55577729246541	0.39764979887564
cavy	rodent	0.53171538462394	0.21859442248483
bullhead	sculpin	0.24090040630513	0.37448341396492
expectorant	medicine	0.65959930421788	0.038183645188284
blade	runner	0.33842455746967	0.27329545352731
adjuvant	additive	0.38658548279613	0.3432282864789
gunmetal	bronze	0.39551064606918	0.087326576335774
caper	leap	0.37555176141147	0.15532932985611
plebiscite	vote	0.67144134889812	0.47531520637985
businessmen	profession	0.432719068288	0.19960222660223
interlocutor	minstrel	-0.0041054552331328	0.11031864883051
pet	irritability	0.10054066906941	0.030004185717413
lockup	jail	0.52742379660575	0.39778573824857
archery	sport	0.66190363640425	0.46290888698588
interceptor	fighter	0.61110000703012	0.58193761229771
democrat	advocate	0.60173831980595	0.48852886739391
woodbine	honeysuckle	0.10015338217849	0.12685882723055
prophet	diviner	-0.068739106201435	-0.079137799308152
end	contribution	0.53042267202886	0.34602540057515
backdrop	scenery	0.50937193777275	0.49336179041558
psilocybin	hallucinogen	0.39347678385404	0.61878228922623
exposition	section	0.60809375778717	0.372714980275
formalism	practice	0.70392629574883	0.13006416774258
palpation	examination	0.52219832779923	0.18111432814354
patron	benefactor	0.5513519829979	0.67361291163449
enclosure	insertion	0.31217887891403	0.2918361922113
methamphetamine	amphetamine	0.6691757627133	0.75645125990429
alienation	action	0.4762512158714	0.13169113071426
agglomeration	collection	0.57655742242485	0.11075242541724
rusher	migrant	0.23307074059363	-0.030558779532007
ringside	seating	0.31679304943192	0.29523998393793
mantle	layer	0.57971980299906	0.40611292388129
inheritance	attribute	0.41869388328081	0.21554724484742
circumference	size	0.70705559690765	0.46248684204265
sylvite	mineral	0.64324627129871	0.28475368829875
gorgonzola	bleu	0.19373347989022	0.24922225984324
cephalosporin	antibiotic	0.53941848267558	0.47960073650917
surface	artifact	0.34104396572659	0.22407291395133
warren	burrow	0.14011106907858	0.034565719297082
cement	concrete	0.65113348710943	0.59745789384285
wound	distress	0.40648523532543	0.26368314457244
buckle	fastener	0.19714390193609	0.24189440783024
initial	letter	0.58732022066237	0.48774275926888
automation	equipment	0.75867815162563	0.5107213572181
dryad	nymph	0.24258752223772	0.17925495887628
ranch	farm	0.7168109069285	0.62018116070181
compass	capability	0.51973595701076	0.21536171629816
incomprehensibility	quality	0.61821103021065	-0.16120486359849
conscience	morality	0.64491200249258	0.5820035476712
self-esteem	pride	0.45591862772302	0.2309679846365
bathtub	vessel	0.50752656744188	0.24779140487443
neurobiology	biology	0.79457023391397	0.67204698606064
comedian	actor	0.76326246862811	0.79575873227658
deoxyribose	carbohydrate	0.3436817279098	0.28113499394499
impropriety	demeanor	0.41722665683493	0.32052827283762
streusel	pastry	0.5788460795293	0.33555660457913
hike	walk	0.41215666124006	0.35073695691366
redeployment	deployment	0.60623076688615	0.56379096834634
decision	result	0.76104601762404	0.67746768583145
monoplane	airplane	0.61753667265544	0.39254301848378
armada	fleet	0.57941202921446	0.48691648839816
cast	bandage	0.15979945895607	0.1344323189647
junior	upstart	0.20816219270552	0.16984346061384
fineness	smoothness	0.33080946735743	0.20641584230572
act	event	0.53553596776854	0.34987918968536
unloading	handling	0.61647301464151	0.39116859222029
cad	villain	0.3540878953361	0.15241391792037
brace	punctuation	0.18653784906852	0.078878403711028
guest	visitor	0.55653410836574	0.5101145317991
career	progress	0.59517665491685	0.41945300134652
grandma	grandparent	0.35817690555084	0.38173320071465
copolymer	polymer	0.56101706973691	0.43889273522183
unfolding	development	0.60245943319623	0.23263121463623
lull	calmness	0.33262655605574	0.43361436758903
sugar	sweetening	0.18318543642831	0.17408601561009
stage	scene	0.69565722664361	0.61456638180598
chum	bait	0.40252938622229	0.19037295304347
ammonium	ammonia	0.68219333815526	0.66308625658202
apprenticeship	position	0.68905854851738	0.14105454596855
hypervelocity	speed	0.49787543679334	-0.11326115272794
rainstorm	storm	0.64679843443042	0.55633824763198
testament	testimony	0.42314835288128	0.27217649494571
comprehension	understanding	0.73897663025968	0.49935316846501
browser	application	0.69006214075786	0.52624508011113
cryobiology	biology	0.52870257650836	0.035432403922552
chop	cut	0.71108537733251	0.47493416349328
gladness	happiness	0.64470639210615	0.37715831958421
freight	transportation	0.69005378814003	0.65929195047802
abortifacient	drug	0.67175628854139	0.076704321384931
disinvestment	withdrawal	0.54940095480784	0.15726084299411
crosier	staff	0.45316520799675	-0.013720809615378
tootle	sound	0.54662597212526	-0.27791491196998
washboard	device	0.51164771204517	0.030855177729722
hyphenation	punctuation	0.35920057991336	0.38416576833916
scoutmaster	leader	0.52488243095865	0.029774193487764
passage	structure	0.60303671889651	0.31409221835998
delicacy	smallness	0.18332236192993	0.24950657930877
lorica	sheath	0.39860635706007	0.11091898867565
parameter	quantity	0.54082053431166	0.4910384700177
allegretto	tempo	0.27081421256456	0.26394471592792
expansionism	doctrine	0.61393636752588	0.40381494849379
apathy	passivity	0.57347042150806	0.59185409626105
eating	consumption	0.67007555878103	0.4659666971654
impulse	drive	0.48201977344341	0.34167031728647
terrace	tableland	0.009055690140393	0.23345930752619
resoluteness	trait	0.44075089739316	0.086139904915947
collation	comparison	0.56310414221798	0.15107339202339
chestnut	wood	0.71792553763168	0.46756110462712
adverbial	adverb	0.44772663634189	0.65182835216752
forager	hunter	0.43255490517576	-0.014298643097836
homelessness	condition	0.58169708296637	0.1470975133
optimism	hope	0.65193781659185	0.60190033892307
oilman	businessman	0.68864865771471	0.50750160712844
schemer	planner	0.4884244019613	0.36271338457927
credit	assets	0.63886549127882	0.61560490742569
sixth	rank	0.62924157776709	0.40924836865743
ion	particle	0.53438888147777	0.49441638203893
whirlwind	windstorm	0.026345957214912	0.10748959195084
poison	destructiveness	0.11822996756238	-0.0068442471063149
abelia	shrub	0.58609932730072	0.084688179944305
conventioneer	attendant	0.35153132308599	-0.025375200625708
uphill	ascent	0.51494965555536	0.44794408204145
kitchen	room	0.79876827417346	0.72793591028785
import	commodity	0.5933481357535	0.5298283332662
gentleness	manner	0.62701099720024	0.23316201025601
grotesque	art	0.56301524919221	0.24837526903208
stock	capital	0.58859658861507	0.47094528750516
agitation	feeling	0.57169187859341	0.22307046355796
chafe	tenderness	0.31681657608478	0.027744689051031
arm	armrest	0.15625574417429	0.14911597608102
oar	implement	0.23069483871716	-0.042166806790099
midway	tract	0.24422786863655	0.20262395924675
misapplication	application	0.51095013362726	-0.039493143894123
mosaicism	condition	0.5188747447531	-0.13111416391479
mica	mineral	0.58003140853876	0.28746970495507
bluff	pretense	0.14711389420155	0.1059843568158
rosebud	girl	0.56365125951777	0.16685686511054
bobtail	tail	0.48279522848281	0.11477029358757
julep	highball	0.21509078503972	0.38932423562732
garnet	mineral	0.50448798625308	0.32787651301144
sashimi	dish	0.5692682589233	0.25981860293077
repertory	depository	0.13030694793558	0.087724659408884
larch	wood	0.64447187616574	0.30807517648285
croquette	dish	0.68288262410021	0.21760313214533
barring	ejection	0.2506772704932	0.11883037129016
antipathy	object	0.53728562153167	0.17258512779452
hemagglutination	agglutination	0.11633457578341	0.44387726775931
epistemology	philosophy	0.78187265651674	0.58683561883377
precipitate	solid	0.53711830984777	0.19394889382481
inkwell	well	0.671357557645	-0.25966898343229
bluebottle	blowfly	0.13021693845444	0.43150729028726
consolidation	combining	0.53539874661275	0.41021589663843
architrave	support	0.51884261109012	-0.097337644038597
chrysalis	pupa	0.21143164356544	0.4660569441132
chess	brome	-0.090478237933402	0.1178451422802
snuff	tobacco	0.5408646650789	0.45818548243247
transfiguration	revision	0.40467606920713	0.12350064444187
thrift	subshrub	-0.059230040759878	-0.048050709441014
banishment	exclusion	0.48669372330391	0.34858899067257
eyebrow	hair	0.50285224183475	0.34912029540664
stigmata	wound	0.52453409274095	0.26188565053064
index	fact	0.6879908485904	0.29908337846472
guilt	compunction	0.33263764703313	0.31132664006207
growth	development	0.71336605127994	0.66990780998811
thing	feeling	0.70178487824998	0.6887273235532
grindstone	sharpener	0.21685863957675	0.39707902237804
apprehension	fear	0.7239599437332	0.51229340293339
curtain	blind	0.3077170274494	0.15022987755948
airline	hose	0.1763476556011	0.026839887344301
embellishment	expansion	0.4990863842059	-0.027690628731319
expansion	discussion	0.57183912781333	0.41820297655826
hermitage	dwelling	0.4903479120135	0.23065168811916
potion	beverage	0.40484905802647	0.21169460584778
esoterica	secret	0.47667105132911	-0.23292749448305
leister	spear	0.2749782387977	-0.027328504088483
toupee	hairpiece	0.42937436167135	0.78446237433522
wait	inactivity	0.14820437428899	0.048394754235252
retailer	distributor	0.5360114320688	0.62557682916538
attraction	show	0.64007713947047	0.46679715971598
lexicographer	linguist	0.71290257669272	0.73957677458813
stick	butter	0.51610417961785	0.52871403462515
caracal	lynx	0.30005022810345	0.32403442600766
forewoman	supervisor	0.46946248144343	0.24947341270358
yenta	shrew	0.10830354829452	0.09666771946091
defense	justification	0.43303263494942	0.32746315858265
selenium	antioxidant	0.48967958330769	0.52167547836517
omentum	peritoneum	0.23148455065134	0.4903391014749
vulnerability	weakness	0.656059129374	0.5711302657062
detail	discussion	0.65796328856747	0.54322800907965
radiotelegraph	radio	0.52175529535326	0.06046552103731
slump	deterioration	0.65355683536597	0.54280764089171
craftsman	creator	0.42782374959677	0.2582915878748
thing	statement	0.54454702177757	0.39011070323335
wave	hairdo	0.039486863757327	0.059139821582796
wounded	people	0.68511074472002	0.55700240504869
epos	poetry	0.43856913865003	-0.081410470879729
buffalo	game	0.55795879160765	0.47838221414719
ethylene	alkene	0.33043782962272	0.37293269964909
snowboarding	slide	0.46423875938843	0.20696244780021
scale	leaf	0.23989027628399	0.17059554296961
multitude	gathering	0.52150380857259	0.34722415650591
transshipment	transportation	0.59796022389879	0.35994594042946
emblem	design	0.63628970994739	0.31308995370795
fighter	airplane	0.53877314808638	0.56513354755
attainment	accomplishment	0.53229244952904	0.37327620154715
sultan	ruler	0.61948769272284	0.62394988159482
retrofit	component	0.62251989616609	0.11760014944735
draft	dose	0.23196107485632	0.10284837654794
laxness	condition	0.42467323110385	-0.20804770718397
stand	position	0.75122894656746	0.60104157747613
socage	service	0.60503568811095	-0.097334474155924
boyfriend	lover	0.76326254124353	0.74983451173457
cottonwood	poplar	0.58427555023635	0.6462648244561
symptom	indication	0.6533710621938	0.4565430368763
rainmaker	executive	0.49010253372884	0.07190960324655
alfalfa	medic	-0.018912650843607	-0.0031749176868192
speculator	thinker	0.5205953483935	0.41246806143779
die	cube	0.12873535805734	0.047768584310459
childlessness	situation	0.450813968769	-0.2247924570892
removal	dismissal	0.40656797048313	0.46807410034166
event	circumstance	0.35752581200791	0.29755963724248
scrimmage	exercise	0.63314740825243	0.29375039797613
van	truck	0.64131104692777	0.40703613368325
stern	rear	0.39194948300438	0.21507462478883
exorcism	supernaturalism	-0.20872900982376	0.1775114840446
constitutional	walk	0.33124508716389	0.14334398156536
game	meat	0.30295035685915	0.23292129933725
pit	hole	0.58091609865867	0.51818973143972
minority	age	0.54436661939742	0.28296666235991
thymine	pyrimidine	0.32387795382593	0.52246205719529
still	apparatus	0.40972022070848	0.2646212266286
triazolam	benzodiazepine	0.37833836583398	0.42612405832013
consumer	user	0.56981655511362	0.42068788125794
autoantibody	antibody	0.33504507945889	0.32443035437825
pluralization	inflection	0.3857938638206	0.26442768676312
decapod	cephalopod	0.26201091427582	0.40827588638481
oxalis	herb	0.54985535816262	0.027350079889979
abattoir	building	0.61451981713893	-0.039978078794175
prion	particle	0.42886354319902	0.2563003188651
smacker	blow	0.44106463624178	-0.10014462800444
busybody	meddler	0.15313902088731	0.49146284654576
microflora	microorganism	0.33681009983366	0.34640469834654
detection	discovery	0.52628272878438	0.46821192217107
lasso	rope	0.50073081368756	0.19877646836608
title	name	0.73311468820802	0.60549539032724
law	collection	0.44245267363208	0.32666668435869
bartender	employee	0.60872668957222	0.3835424888581
shanny	blenny	0.070389993083207	-0.04097374169989
blanket	layer	0.55777984243452	0.36334923095865
fracture	breakage	0.39727045784059	0.38588547858317
tularemia	zoonosis	0.11249769474985	0.16651362144221
cranberry	shrub	0.42817012374099	0.25651875837152
ravine	valley	0.56211572117838	0.34322315741079
longhand	handwriting	0.36998562488165	0.35590246382034
eparchy	state	0.525800573973	-0.079219487098355
ziti	pasta	0.67373767306222	0.51168293868486
government	polity	0.12648122495147	0.10312512186249
curb	edge	0.46983665694751	0.24121318215396
