elastic	fabric	0.70357246376794	0.44386061388766
counterterrorism	scheme	0.46522292748317	0.21757295499829
blackwood	wood	0.59528268871083	0.096075002554499
mischief	misbehavior	0.52924724845741	0.40151571444544
parts	environment	0.53534695121299	0.35968303196282
sycophancy	obsequiousness	0.31972690448452	0.48850562945279
hedger	gardener	0.52896079608681	0.085353255770999
pole	end	0.60866169738265	0.29078208390694
carcinogen	substance	0.60300527743258	0.39744857046261
payroll	sum	0.54090700752459	0.37326438113465
jog	locomotion	0.12735258612939	0.16034127442299
sampling	measurement	0.65534985633873	0.61650243811372
parsonage	residence	0.6353032627392	0.32225193820889
crazy	lunatic	0.25371507077161	0.32697079888613
jammer	transmitter	0.32147868906568	0.1880179710948
slippage	decline	0.55997581672643	0.33074646635126
roadster	car	0.76642419421008	0.40140839766118
rotgut	alcohol	0.57713919856366	-0.0089428460731092
incumbent	holder	0.42167537414382	0.33883649884766
stretch	straightaway	0.35696089015179	0.43709871587297
armoire	wardrobe	0.40764940499589	0.33090145714479
commute	journey	0.55831745477971	0.4351221588248
chlorofluorocarbon	pollutant	0.443851541118	0.26005680788081
nebula	cloud	0.63442715933985	0.38097339041138
frustum	solid	0.41742274316225	-0.050309348943915
footplate	platform	0.54612859809422	0.029997074223603
end	lineman	0.14929163985205	0.24680911978562
chain	business	0.64269187444512	0.51799538161688
steel	alloy	0.57258439959887	0.5601048600314
interviewee	respondent	0.31277340510889	0.48745670792009
cattleman	stockman	-0.022814173947188	-0.014468619479454
sucker	shoot	0.38109528852489	0.24349306545069
fellow	man	0.78615474541949	0.57957275176205
gearbox	shell	0.40080905266138	0.12520296826404
teak	wood	0.80248660087226	0.48176788489786
chapter	section	0.67178370571099	0.54202137462598
jewelweed	herb	0.64593728449542	-0.010985152652573
roulade	tune	0.36581563278641	-0.052020294009672
category	concept	0.62995331329268	0.40668374070618
modification	copy	0.51011131523255	0.32001218051109
cornice	framework	0.40930525027341	0.16591159721967
doorkeeper	guard	0.41576011043638	-0.036247395491888
harshness	roughness	0.39183300003831	0.4301679407238
stuff	nonsense	0.48229879585625	0.52402989651289
salesgirl	salesperson	0.29842288873576	0.44746966780741
kit	gear	0.62719498453137	0.45079599095107
firmness	strength	0.66869758863234	0.47426160343538
matron	nurse	0.67886300390832	0.36974710462052
whacker	thing	0.43776689764526	-0.13702231252046
exposure	influence	0.63656438973897	0.45833712035041
compositor	printer	0.52279038555883	0.32116355659056
switch	hairpiece	-0.065703120200297	0.04140449449387
turnout	part	0.69881782656717	0.21317935871398
weakling	person	0.65087556860239	-0.13103506769151
toy	device	0.59831593228633	0.40660767428051
warden	lawman	0.1939136877763	0.27903604858253
all-rounder	expert	0.57663360623941	0.10388612795096
morsel	taste	0.52788587163292	0.22966278549269
puff	recommendation	0.32258423319532	-0.013277423981584
crossbench	seat	0.43566207221381	0.0023242023144947
streak	succession	0.51474883099643	0.23487665320831
voicing	adjustment	0.34161345509402	0.01491962206027
spike	rise	0.63628768994457	0.55200166177091
geophysicist	geologist	0.68657889974669	0.63039340664732
moderation	degree	0.36148338045625	0.24087603658235
caution	judiciousness	-0.0018002928561131	-0.020719868191916
rescue	recovery	0.66984042994797	0.61562035481769
band	stripe	0.27580048089179	0.16894482986707
publican	bartender	0.52444903763928	0.42688282175459
pinhead	head	0.32810875698874	-0.26437774523325
stock	lumber	0.28190358032487	0.28867144794006
siren	salamander	-0.033747686093656	0.071224881898598
belch	expulsion	0.16570955728364	-0.035224577996482
mallee	eucalyptus	0.5590544984083	0.46744413384476
asset	quality	0.63099111606161	0.37745306589286
line	text	0.54547837567207	0.46081041525255
contrast	scope	0.50942814537213	0.37122577913463
contractor	party	0.33436862922871	0.12152997674564
fire	attack	0.74542559604848	0.71933860312833
saiga	antelope	0.59098869042766	0.64482213166932
swamp	situation	0.40440925259236	0.14481653920487
nylon	polyamide	0.25826770354594	0.53752985833852
inaccessibility	inconvenience	0.4648688681857	0.36086471496564
legging	garment	0.26432118024058	-0.12709700628833
credit	title	0.44469100851641	0.35261193786412
carbine	rifle	0.63395162763879	0.63529731311664
itraconazole	antifungal	0.61301973131553	0.52460097805225
intentionality	deliberation	0.34225217458823	0.17985863631972
inactivity	act	0.42940963938356	0.06372188684364
neoprene	rubber	0.64652244732987	0.4030290942896
urn	vase	0.38345116530941	0.43148135896775
firmware	code	0.558924971836	0.30459024615073
evacuee	migrant	0.40718206590029	0.27868941212992
potpourri	perfume	0.4172787530591	0.433283444291
coaster	mover	0.353942120822	0.3237603748048
cafe	restaurant	0.82745514890798	0.82865720308931
macromolecule	molecule	0.53107788221626	0.38541189403156
cardamom	herb	0.67096718579244	0.25029782650031
command	authority	0.63858248674667	0.41518195282422
enticement	influence	0.4882189509518	-0.035076855333442
impetuousness	impulsiveness	0.40297463455406	0.63140437172665
beginning	happening	0.4907517477663	0.49898701325066
shopping	commodity	0.36770623647357	0.27336583770274
demiurge	deity	0.50665236346379	0.32980636625004
partita	variation	0.25549090939136	-0.043961504418637
quintessence	example	0.75510748952139	-0.034728548989668
anxiousness	anxiety	0.72902963195068	0.37485682514396
cruiser	warship	0.50409874413032	0.56037700577274
haft	handle	0.4457571272404	-0.14567500101863
bullock	cattle	0.35036992386052	0.17379739541425
oceanographer	scientist	0.81318807457285	0.56770910048158
barbershop	shop	0.72268268093215	0.30769271712243
workload	employment	0.59191370881125	0.25172416436893
smiley	emoticon	0.17976694497861	0.34779249105692
drag	clothing	0.36615374990437	0.21684964982143
statue	sculpture	0.68422998261781	0.70668817269872
scale	bit	0.54821349017355	0.28777491365909
pruning	trim	0.46488555511886	0.31519796952503
ford	crossing	0.44297307775583	0.18492034490171
figment	idea	0.60558448349255	-0.0092495669389045
gas	fluid	0.56478553836321	0.38692916910428
mainmast	mast	0.44591208344306	0.41962113537825
oca	oxalis	-0.13340748924227	0.033538462121423
sucker	drinker	0.20428584817089	0.21556594853853
architrave	molding	0.32820216028876	0.24035632176522
nasturtium	herb	0.66778645897102	0.11648459508069
splitsville	dissolution	0.36422037636154	0.021627515536385
nonagenarian	oldster	-0.011668264868108	0.50538608235549
pillbox	case	0.3259068596655	-0.18222362769552
sheikdom	domain	0.45047735272096	0.07587404216299
hanging	execution	0.43126216687738	0.42100021613905
duress	force	0.47816426326651	0.094332029359145
colchicine	analgesic	0.5456785506246	0.35083149947091
electrification	exploitation	0.37442685766037	0.10144056902872
knockoff	copy	0.4917654264392	0.18535701812283
germination	growth	0.68443606977976	0.2807070656776
scaffold	platform	0.60478183720175	0.25734410702045
tartlet	tart	0.45597031831141	0.28802416665316
family	unit	0.60470693284967	0.40064221823598
meaningfulness	significance	0.59775949980248	0.048812386833962
mukataa	headquarters	0.36999396871909	-0.1011083364717
sponge	invertebrate	0.21977691107997	0.18005005094226
rentier	investor	0.27017795106828	-0.072657195535583
sled	vehicle	0.65963294837363	0.27778127264841
theism	religion	0.64766983734823	0.24684743254282
pigmentation	deposition	0.32738762681381	0.20840121776313
gurgle	sound	0.65663871541441	0.031883013266088
suprematist	abstractionist	0.058354877154384	0.50457024485516
handover	relinquishment	0.02366717044834	0.22973023430128
slap	blow	0.59138555992353	0.45245860656298
population	integer	0.17043615390028	0.090263751558934
advocate	lawyer	0.66848004803595	0.55084020711918
puff	pastry	0.44564586645784	0.55006862735408
noma	ulcer	0.21220829815248	0.11268862723775
infanticide	murderer	0.35146098776577	0.28574916455377
mikado	emperor	0.24792816938238	0.094952864670856
coordinator	organizer	0.49232068386255	0.46387489507341
bonito	tuna	0.54609786586965	0.40468394269885
catenary	curve	0.4980992994506	0.30604053926381
edaphosaurus	synapsid	0.11938273285689	0.24854949136716
vowel	phone	0.44885821265968	0.038513212295482
eventuality	happening	0.46531588789385	0.27495365280864
moderation	decrease	0.52192699132974	0.37410970369688
cleat	projection	0.24617836113714	-0.046448543138673
convert	person	0.64420455762416	0.3594166530629
time	attribute	0.36892966674444	0.25948290603307
resident	inhabitant	0.33237236260931	0.39242071666135
incorrectness	quality	0.47396767597014	-0.15492258530046
lithograph	duplicator	-0.023730515647749	0.25354790019375
page	attendant	0.19266944518519	0.085858785635768
feedback	answer	0.67105614399586	0.41675642075276
handyman	repairman	0.38789165653984	0.47547106935731
baker	merchant	0.43582054469838	0.25471196662918
relay	race	0.62161765984396	0.50467916555835
henbane	herb	0.62775190136788	-0.056783295295571
stalk	gait	0.21579818892072	0.15782018402972
arabesque	decoration	0.53111818348042	0.35286485112568
libel	complaint	0.60756235031128	0.53902316215911
prisoner	unfortunate	0.40011720712625	0.19093882566541
specialization	adaptation	0.3521507228551	0.13540651622024
slowness	pace	0.47785742628927	0.21679730145535
canyon	ravine	0.44571688059006	0.54183996970086
intolerance	impatience	0.5806379435196	0.48762430315556
fight	conflict	0.63107636452305	0.60210900671753
connivance	approval	0.36335398898406	0.027550595023654
canape	appetizer	0.29971598794576	0.28787763770412
balance	structure	0.65236374896877	0.59605304847405
slippage	decrease	0.59069220128882	0.36625887891435
landside	component	0.59992914010147	-0.019126472594361
run	locomotion	0.021223036133897	0.0075471412127053
spur	projection	0.38739696526938	0.18989604724663
majolica	earthenware	0.4332149038315	0.62777286837551
reburying	burying	0.3229765232091	0.38520753457877
center	class	0.49043504915495	0.3365191748731
gentile	person	0.70812064914573	0.12806241698843
spray	jet	0.45457848790468	0.33207266955943
goldeneye	duck	0.50347862882123	0.23451660589696
python	spirit	0.45836271587703	0.15156209204914
incrimination	accusation	0.46603210590166	0.22223495089177
blood	people	0.54822251030113	0.44482122713975
scorch	burn	0.51836330747837	0.46978954524616
grade	ablaut	-0.10918519819286	0.19053620337816
emitter	electrode	0.55543048599441	0.46591283170722
marzipan	candy	0.69940077130405	0.40052971549839
pitch	throw	0.6246944547271	0.65381589554733
uptick	transaction	0.54644026829734	0.18235145745194
redpoll	finch	0.30890810931151	0.014886826417341
cobweb	fabric	0.7120418292659	0.30846904854785
gulch	gorge	0.40086387216652	0.34665659357781
rally	feat	0.21505530712909	0.076178812555731
bimetallism	standard	0.56725559681713	-0.05578271795798
dredger	barge	0.59985432791548	0.40612711949825
consecration	commitment	0.57550672316892	0.14980064295522
heterozygote	zygote	0.1704803591018	0.23266911922757
gymkhana	meet	0.56302122174973	0.0020420142560363
impartiality	inclination	0.40107326277526	0.24477691722932
round	helping	0.49088470276753	0.28975044224714
distortion	mistake	0.51916190367337	0.33377679470678
butcher	merchant	0.48219500004773	0.30558761715403
mem	letter	0.38435132590722	-0.060286346913356
cremation	incineration	0.28469960104238	0.41185741890351
hypokalemia	symptom	0.60737258780561	0.17000505699095
charity	foundation	0.62125269464309	0.63268438947637
immunogen	antigen	0.30792518813443	0.22717271653044
volvulus	pathology	0.29811722370108	0.0093619148660247
narcoterrorism	terrorism	0.50430788926355	0.19058667559722
plastid	granule	0.15217392271905	0.23261910590968
shag	fabric	0.61472766453368	0.25145108372298
flip-flop	somersault	0.1259115206676	0.18055311987903
knot	sandpiper	-0.060640862590718	0.14773135065526
staining	dyeing	0.41050952617326	0.51649855602329
nonfeasance	dereliction	0.3114641165533	0.32260215067775
managership	position	0.74935426231181	-0.13741026778093
self-defense	protection	0.56780186734611	0.24372946769264
singsong	intonation	0.42650886468082	0.47206858982274
re-establishment	restoration	0.60625114065075	0.36333993768145
neutrophil	leukocyte	0.47188983316506	0.53159743868775
safety	condition	0.57395947767298	0.5059365360436
pajama	trouser	0.40591854844931	0.41383396729814
choirmaster	musician	0.6613433475902	0.32352412133566
betrothed	lover	0.71883349853615	0.48940491205021
nudism	practice	0.66717491384111	0.06684001930076
exploitation	use	0.63896465685619	0.34446086924461
detail	gang	0.27423957025593	0.16024157983421
scan	examination	0.53730335741675	0.47632783510821
coordination	timing	0.54487169321449	0.33484491373497
swastika	emblem	0.56698891231227	0.50656675660495
buttermilk	milk	0.73095671707935	0.50484917649225
increase	amount	0.76107031281453	0.72681377342276
wordsmith	writer	0.69203778514841	0.17575454941052
castle	chessman	-0.37735556139884	-0.12760304127265
mate	singleton	0.017337728242052	0.008969507291775
hideousness	ugliness	0.45236091927089	0.3306595701006
guardianship	duty	0.5354588614944	0.13462448673735
agon	celebration	0.42539030508967	-0.0009916974083315
self-government	autonomy	0.58156448244707	0.6028647782581
porte-cochere	entrance	0.67190100573508	0.14819883350315
orgy	rite	0.25186437870569	0.23977627283128
subpopulation	population	0.53686407110334	0.14047952825917
riot	violence	0.62488845828861	0.51307193511918
doxorubicin	antibiotic	0.72949163558474	0.38046668101301
yesterday	day	0.77752601766523	0.62135432768669
salivation	secretion	0.50028964177598	0.39075464689522
bubble	globule	-0.093762557385228	0.048315344132582
rush	flow	0.64466656412735	0.42368685736183
urge	motivation	0.48448431217425	0.29077683973841
goffer	frill	-0.034566994495457	0.082392265155686
pizzicato	music	0.55890287284509	0.053207802511125
importer	businessperson	0.3111012342646	0.25177198911919
weakening	decrease	0.71463295172918	0.50433151854253
conservatory	greenhouse	0.30974305498985	0.17970339750989
entitlement	title	0.43755831438962	0.10374447234338
mix	combining	0.56472208581401	0.57399302021947
hack	writer	0.38145509581529	0.26946771938739
spit	expulsion	0.20030528695827	-0.049348094136485
read	publication	0.69998690361291	0.57049571906853
osteoarthritis	arthritis	0.71540551786921	0.78695641862953
epilogue	conclusion	0.68000394159797	0.37573852136283
dixie	pot	0.52383360934749	0.18259914191614
statistician	calculator	0.27756061646043	0.24775099702826
quintuplet	sibling	0.35475353195689	0.028733335368149
callowness	immaturity	0.48238534424673	0.48801326574517
farmhouse	house	0.75249642689925	0.45280372249384
savage	primitive	0.39570148232945	0.21882057826396
pageant	representation	0.48274524928181	0.23961549085204
