playlet	play	0.57558778164644	-0.223014180772
nepheline	mineral	0.46515877280876	0.091628687920179
phimosis	abnormality	0.54585373866311	0.27247634693099
psychic	occultist	0.087240868070235	0.25830646620848
purslane	herb	0.59747686885196	0.071731430313528
giant	enterprise	0.51323281454398	0.37637793474956
outback	bush	0.44121484221736	0.052736132822176
soul	feeling	0.68815722903496	0.47274309727654
bin	container	0.40968347232205	0.2098588860078
middleweight	prizefighter	0.10931409490071	0.34896376477415
cardroom	room	0.6884652117676	-0.12492225963465
berating	rebuke	0.3802181585279	0.26769937972929
replacement	substitution	0.3339538723034	0.37150255521513
attic	wall	0.66037520388524	0.29684259906602
purveyor	supplier	0.39877485869918	0.38453040249626
liquor	liquid	0.61677375730035	0.29675302897949
omnipotence	state	0.42331432087332	-0.080782783648818
tract	system	0.66465766444799	0.23518589075062
mold	dish	0.48793373645886	0.34954096153929
britches	breeches	0.33038527427958	0.40709746781743
needle	pointer	0.35451284736932	0.32029439469867
mending	garment	0.33092004987296	0.13081254460358
crash	accident	0.64233737638571	0.86916983656993
codeine	analgesic	0.46559889613306	0.55790489928083
vizsla	pointer	0.35535409812542	0.085271609782061
typing	writing	0.6327899049547	0.43349046791634
over	part	0.81696520254854	0.72227988909347
malfunction	failure	0.75889282294143	0.51888431107626
assay	test	0.56605342174718	0.30768347250504
king	rival	0.49524343824775	0.35700967322725
condition	statement	0.63635300916904	0.5889241764104
limerick	verse	0.28985936970733	0.055594225767028
consort	spouse	0.53764962867728	0.34636291036207
emergence	appearance	0.55875529205217	0.30726795241482
generalization	idea	0.67006137911156	0.22302416350632
phosphine	pesticide	0.48493179836989	0.15142020043015
nightingale	thrush	0.24362664183886	0.56808379916109
conversion	score	0.40095269245255	0.38740647874275
parking	maneuver	0.44586353427226	0.22496060031686
specification	naming	0.45100843313811	0.21066879206629
presbytery	building	0.76162689240219	0.11686180859122
pitch	approach	0.72203699046941	0.45581793176075
shoring	support	0.66544421137724	0.29276045637887
proof	evidence	0.65349873804911	0.74420063259762
anthrax	zoonosis	0.124429535069	0.07163449750393
fang	tooth	0.4020954635991	0.18734807590998
stalemate	draw	0.4997947346394	0.35316943959957
plunderer	thief	0.49230057503135	0.25884068174291
buskin	boot	0.3988289396695	-0.081125120084716
warning	telling	0.58968860585853	0.49659759163575
accelerando	tempo	0.20643008251723	-0.017780251457178
competence	ability	0.7159982066019	0.49881169195413
contrivance	scheme	0.51662157464616	0.14148269909042
ring	sound	0.54334911544088	0.27515331606854
section	segment	0.55550945520608	0.55326111919377
brimstone	sulfur	0.21133077463204	0.17786802889871
classic	creation	0.58315084092856	0.27998085509138
taproot	source	0.54117900459369	-0.075808664439357
mining	production	0.71187542144664	0.48620812931962
princedom	rank	0.47283641276214	-0.030422341865689
heckling	break	0.53676046060871	0.093470388867523
porkchop	chop	0.41434397015091	0.15265780401351
jewel	jewelry	0.56042218217041	0.52212964106006
scrip	security	0.62623790511026	-0.016470415837261
steal	baseball	0.36956631631351	0.23749099650096
corydalis	flower	0.6591728757315	0.054817326630539
washout	groove	0.28136957788253	0.11461423156263
archduke	prince	0.44093830150617	0.49187393378671
suitor	admirer	0.40448983547737	0.30638704598088
countermand	command	0.42837889259832	-0.12705654793685
nickel	coin	0.42701222276004	0.2939877612295
annoyance	anger	0.70891416355001	0.57487512469908
burrow	hole	0.60156131388844	0.34232682434123
presentation	display	0.66518595641366	0.57974279687848
traitor	criminal	0.4920130355081	0.25963860642021
currant	shrub	0.56868398499307	0.2457841596571
knothole	hole	0.59617192108721	0.045644482507521
minibike	motorcycle	0.42693702504434	0.17532434132981
divisor	integer	0.30702403916067	0.44895478315438
scriptorium	room	0.70751832321996	-0.0037902756364838
crest	emblem	0.44719928998557	0.53253391881923
baby	girl	0.66295199273154	0.74231041210094
beat	sailing	0.38999200205768	0.11983731838867
brutality	atrocity	0.27683861748585	0.50723551377142
rice	starches	0.23978620407586	0.22187176107904
e-commerce	commerce	0.52526810570832	0.27760656067777
workhorse	machine	0.60716084781957	0.15838693823417
wampum	beads	0.45645241549386	0.35901653570057
transfer	person	0.64157532318852	0.40337212689628
decoy	accomplice	0.33852290441215	0.25467800113848
bourn	goal	0.21387911282248	-0.086914392479386
dip	depression	0.42724880087423	0.35100562374199
albatross	hindrance	0.048832665617518	0.15208394333551
parallelism	similarity	0.52662080730393	0.3480066181685
rancher	farmer	0.72038116015331	0.6746980490494
tau	letter	0.52849844040818	0.029556564634884
exuberance	enthusiasm	0.70821633461009	0.62099408706273
recrimination	accusation	0.44406015649345	0.21852850266771
bowler	cricketer	0.36213975039652	0.64255583448253
pickup	acceleration	0.29622283698391	0.36811680787712
hen	chicken	0.6437211622594	0.36093403184185
approval	acceptance	0.6626683243555	0.64650176261226
papacy	government	0.6334625369796	0.09842390648597
nitrofuran	furan	0.26158100039891	0.42977752821958
gamesmanship	unfairness	0.47992827460925	0.51468663707267
heedlessness	imprudence	0.18318857021387	0.44737535482817
kindliness	friendliness	0.44648430709564	0.43530124123621
downturn	worsening	0.53083071869288	0.65395490189221
streetwalker	prostitute	0.48372730169909	0.41807436769256
foothold	support	0.69277270954171	0.28175367758715
telefilm	movie	0.56962439320171	0.16625973714237
chickenpox	pox	0.4769917553553	0.63451353227381
marksman	shot	0.54882015248403	0.30433889291432
woodenness	awkwardness	0.37242514345966	0.30546483152817
piece	creation	0.61974108282438	0.42246536657747
anisotropy	property	0.4837797107218	-0.11699124505771
analyst	psychiatrist	0.31136029404523	0.2240480895686
schematic	diagram	0.38362704115252	0.64848029223852
sourdough	settler	0.14508280570259	0.02739166163691
sinker	weight	0.62251337360585	0.23017955539363
doctrine	belief	0.75865978834999	0.66863790206319
trailer	conveyance	0.13097956551586	0.10051675356806
hematuria	symptom	0.54177281866583	0.081852408301664
giddiness	frivolity	0.39957892288635	0.63247197172752
chino	fabric	0.52303543008503	-0.11829228575005
resilience	recoil	0.25580065136384	0.16260402688977
appendicitis	inflammation	0.63017103529514	0.51341786857313
investor	capitalist	0.29277675238823	0.33476653861929
combatant	person	0.77650977875014	0.24720520086912
reverse	opposition	0.46910695864264	0.34314705709113
galago	lemur	0.33081803346268	0.22420670853865
auricula	pouch	0.34185137318608	-0.10100927638678
trust	consortium	0.31803138644353	0.37164342928528
ironwood	wood	0.73685921729725	0.18995356577401
prostatectomy	ablation	0.26278886135183	0.41014922771271
conformity	cooperation	0.54781811655193	0.294480248716
compromiser	negotiator	0.21113890167058	0.063951034772066
devoir	politeness	0.20036918640052	0.12739378719577
macho	male	0.63112203443265	0.30860611684783
fiduciary	person	0.64236505715982	0.19920919238416
acceleration	rate	0.6226777774222	0.39775878849956
mushroom	vegetable	0.70203358027726	0.48152725098814
coagulant	agent	0.40346957889104	0.054701821622088
moocher	beggar	0.43853692332198	0.46282396184525
bait	device	0.64651010536462	0.30906001178082
quahog	clam	0.45615666907045	0.43633992386241
stagflation	inflation	0.39768703931826	0.38090346929182
pterosaur	archosaur	0.20218694166017	0.57935853551528
bridge	structure	0.7157008069249	0.52625071641601
step	block	0.61400910462983	0.59840039808379
mathematics	science	0.74485044105196	0.76076725984093
decriminalization	legislation	0.50438895460393	0.31446380679471
self-improvement	improvement	0.59952146517957	-0.015962885104465
wheeler	marcher	0.023325927892751	-0.0018273368326598
waterwheel	wheel	0.6148603867222	0.44749366796609
pointillism	school	0.39058332370875	-0.2014312316628
coupon	sample	0.45926030317416	0.234211097033
echo	analogue	0.25256607374179	0.15133732952162
waddle	gait	0.22155979357071	0.20522902012288
politics	opinion	0.63964491141191	0.58726617490678
tier	worker	0.51519902368773	0.083277795042278
biomass	fuel	0.64833088913845	0.4653604480396
portfolio	function	0.57245681100018	0.36747430019283
shipwreck	ship	0.57469083974286	0.38678153797553
chalk	calcite	0.1371636565925	0.27918149962275
townie	townsman	-0.053545113916517	0.491921328636
collectivist	socialist	0.33149259063695	0.25624701594858
indication	advice	0.54256806053237	0.40339299195788
price	cost	0.80329104085963	0.72527684403127
conductor	material	0.46099289156403	0.13449295694654
cologne	perfume	0.31049134510474	0.26824363753284
leptospira	spirochete	0.21157915554171	0.57857936329668
frontier	wilderness	0.39723251165056	0.40891560193138
artlessness	ingenuousness	-0.020134654546099	0.71967603260578
connection	instrumentality	-0.017946409168931	-0.022604860327098
veloute	sauce	0.54612364371709	0.37385707777743
informality	manner	0.69406689167727	0.21394954899518
aa	lava	0.23950202506985	0.12171888664098
climax	juncture	0.31313547512674	0.349673232488
cleavers	bedstraw	0.0012593300706839	0.028344410250791
sable	fur	0.53759766260118	0.33610837240017
burl	wood	0.65121814796048	0.20979579002115
gainer	dive	0.32538154484743	0.10668980272475
mouth	opening	0.56352716905868	0.37399243827447
foulness	badness	0.0897883327167	0.15101650906105
hemoptysis	symptom	0.63664952108816	0.21307624807735
stumping	campaigning	0.40003206603228	0.48586900724566
bareness	plainness	0.1098872047744	0.44811115796346
explicitness	clarity	0.63657158131298	0.3662864428407
unkindness	insensitivity	0.43674001679937	0.39478141311282
immigration	body	0.57398576094293	0.22492836411569
disturbance	disorder	0.55020057443904	0.41938952333807
cock	bird	0.52197955354933	0.27531016428458
pyridine	base	0.35912962912814	0.038404508662525
dowager	widow	0.52116781451397	0.42873689746816
granddaughter	grandchild	0.44796359964773	0.69734335873095
grader	critic	0.45120276232995	0.080022131705135
amyl	group	0.19767549817508	-0.26325183783755
patient	case	0.6715207397917	0.51463421146386
hitter	mover	0.22395874297945	0.17599467011542
plat	map	0.56664344295679	0.22952312316592
amphitheater	gallery	0.53026729436464	0.39169813866854
slough	covering	0.51559941702252	-0.026174273772335
dregs	sediment	0.433320530645	0.22450434967596
cornhusker	worker	0.51537902700558	-0.14133474314604
cable	rope	0.45516135803698	0.37202848745663
motley	fabric	0.51931334671011	0.089784971448122
aplasia	dysplasia	0.39690737091265	0.30203540680121
swot	learner	0.25418781006954	0.097918825482342
potto	lemur	0.25829108880831	0.021927053561034
chloroprene	butadiene	0.13375073348179	0.48490080303691
cachet	seal	0.34651882951981	0.058203104716992
warning	informing	0.38586491327795	0.40129631954681
specialization	career	0.49495506007482	0.1814151869641
recidivist	wrongdoer	0.12969147852419	0.44147386982008
sump	well	0.69462972428947	-0.028734094693576
federalization	coalition	0.47019184226829	-0.044065596837466
batiste	fabric	0.48505933490819	-0.085052251471172
microscope	magnifier	-0.030559322279267	0.21468312628897
lieutenant	lawman	0.14013011661003	0.16648943046182
landlubber	novice	0.29031467280936	0.011056277894132
stubble	beard	0.49578301084171	0.59419352159476
subject	constituent	0.29542852525927	0.2926930460802
stepchild	child	0.74178585095449	0.18341358924612
waste	material	0.73761463930216	0.57925172549453
piccolo	flute	0.49035568175008	0.61950169549054
behalf	sake	0.4044956741853	0.30492026884866
ending	happening	0.4747831856206	0.29358558937039
ammunition	material	0.68306994224788	0.49298548372806
sparkle	expression	0.57124051140118	0.10467523186856
abscission	shedding	0.36004764092407	0.093519894956581
crabgrass	grass	0.50617542368161	0.16114577202517
eyelash	hair	0.50409531328006	0.2348981753685
society	elite	0.47186794661448	0.47130954876426
cyclooxygenase	enzyme	0.53373735130331	0.44012502523843
decoction	extraction	0.50196110839004	0.16804292602246
compost	composition	0.41860503661434	0.10204419282299
ashlar	stone	0.68981969952468	0.48033609407525
authentication	validation	0.44810443977508	0.58672225814378
simplification	elimination	0.45775089752451	0.26784029549589
philomath	scholar	0.33392373074339	-0.05747737679374
apophysis	process	0.61519128593107	-0.35930493729207
system	method	0.63463141796025	0.5768284724525
curtsy	reverence	0.33288575113813	0.18281660788051
oxford	shoe	0.39251804982096	0.081127033550935
gaff	hook	0.55647325119598	0.25501406467163
dearth	scarcity	0.49425746283658	0.66208926645232
hideaway	area	0.73350988698597	0.17234987810047
fanatic	enthusiast	0.40735864370332	0.5740850560595
possession	relation	0.59347284763987	0.32120196993577
virginity	condition	0.59859179729835	0.061343520511293
twenty-two	firearm	0.22915978561788	0.094252576187986
hood	covering	0.58905844027409	0.21851800005821
diligence	determination	0.66368472424416	0.51854123857586
junction	union	0.44922726506047	0.21348852360803
suturing	sewing	0.3014344925093	0.3025780077026
exacta	bet	0.39753252712317	0.19295343207803
pigweed	amaranth	0.28640484292856	0.54199206220024
synod	council	0.69012462028938	0.49974751718145
flash	brightness	0.42353761491094	0.31666740377173
lap	thigh	0.33985473417109	0.23781069833741
orphan	child	0.79253200457554	0.58669125507046
magneto	generator	0.41496723311564	0.39917700302706
barrelhouse	barroom	0.13535535279968	0.32724695598075
inflammation	symptom	0.68540642538159	0.53118559866083
think	deliberation	0.26061780350059	0.10217923723952
subwoofer	loudspeaker	0.31342559236584	0.43053923979109
pinecone	cone	0.44751632573136	-0.096682870507079
sedation	administration	0.52491231587562	0.10381955218213
gramicidin	antibiotic	0.40592658070224	0.055353336753425
lift	drive	0.67920821430299	0.56928495126511
neck	land	0.42466688772972	0.13203770419466
pan	container	0.53875419148978	0.36001229140567
fisc	treasury	0.22525730859972	-0.037035208238842
tropopause	layer	0.60251255369051	0.23112214021233
crawl	motion	0.53211200769019	0.10554035824542
antitoxin	antibody	0.33570117844102	0.3555573065312
quotation	statement	0.66130321987164	0.18720908106325
honeysuckle	shrub	0.64362160312334	0.43583284306048
post	delivery	0.50766136310117	0.32697107225712
superposition	placement	0.45297316847756	0.030923296701595
conservation	improvement	0.60211995467258	0.45989251898544
yachtsman	sailor	0.56407532553997	0.481538204501
roadhouse	hostel	0.28390511002353	0.28130279087927
swing	blow	0.56360559478818	0.38593360311186
zeal	ardor	0.31733814852405	0.60660795904736
headdress	clothing	0.64999554585679	0.26902065956624
nonpartisan	person	0.68156750749344	0.22100244870039
craze	mania	0.35094122152773	0.75078121145083
outrider	bodyguard	0.35184620002247	0.11376972051233
contextualism	doctrine	0.35050216745989	0.050800665149699
sleeping	sleep	0.59563669891967	0.75161348122684
handmaid	maid	0.4260218413333	0.20874070928506
cabana	tent	0.5460388507153	0.21385148228918
culture	society	0.74165602280055	0.69686885959834
spammer	sender	0.20361869366208	0.45461144951301
treadmill	occupation	0.38020646951017	-0.049570960113179
report	informing	0.34025468817355	0.27893457913313
wiper	contact	0.50771868133272	0.13591726101918
atom	material	0.69217142984444	0.38364209717223
padrone	host	0.37698872906622	-0.13117260915053
astilbe	herb	0.58074608918447	-0.043519358694881
worst	attempt	0.64741818985157	0.42049487081527
studiousness	diligence	0.39710049983749	0.26828651772205
damn	worthlessness	0.0027046045701569	0.0042847254327958
rank	line	0.60337024512164	0.30601286270571
defamer	detractor	-0.062851000704331	0.28303071105393
flavonoid	pigment	0.3846091784178	0.21535517614787
group	abstraction	0.17584390654515	0.037243115254341
megalith	memorial	0.37846409785193	-0.046116164432141
spirit	character	0.66418483985456	0.48538294851246
pattern	exemplar	0.16155841565229	0.08377706142645
term	point	0.6851608100743	0.55801617311375
airbrush	atomizer	-0.14422182103808	0.24712455061486
broadcast	message	0.73159604673322	0.51376820098825
seine	fishnet	-0.022653181235585	0.091332391861699
gamut	scale	0.58690971138541	0.17074057869389
seafaring	employment	0.45117209138967	-0.035703051846172
government-in-exile	government	0.63187519276712	0.12337225694323
misfortune	trouble	0.64819114667335	0.41860795641398
conducting	administration	0.67441497607683	0.38705799502335
polydipsia	thirst	0.40020140317974	0.20455258686392
cleaners	shop	0.63672656292949	0.43218837186143
septuagenarian	oldster	-0.096303259192162	0.39773803117016
trot	gait	0.23489515738164	0.23615851997262
hexagram	star	0.52088523641826	-0.098080812043266
couscous	dish	0.74899837702817	0.5785793343251
blimp	airship	0.26677931689179	0.61867933065113
cosmetology	practice	0.73178703695831	0.12619629377762
justification	circumstance	0.4528909427728	0.41583927769367
caustic	compound	0.4202475368203	0.20060707391195
halftone	engraving	0.40465431043633	0.39585540111631
flashiness	tastelessness	0.11948313232394	0.65432201328482
embrace	inclusion	0.56284520609632	0.47813922567344
handicraft	work	0.78803064208221	0.18554459599563
turn-on	stimulation	0.25386684499639	0.038339837707085
descriptor	information	0.68545063506105	0.096374189685856
scratch	blemish	0.16167337467582	0.18417459947039
silicate	salt	0.55437852178268	0.23440937005946
alcalde	judge	0.4847774265218	0.056466233192687
breakable	article	0.32927488868031	-0.11993195748532
hydrochloride	complex	0.35246379393196	0.07872332686747
beat	sound	0.54800599470898	0.30669316247428
gravel	rock	0.57201541152832	0.4132995421752
conclave	meeting	0.68721010073378	0.33183490020702
overflight	flight	0.48445610655667	0.28717533843414
gabardine	fabric	0.75664266926496	0.39047476839854
frigidity	unresponsiveness	0.026131882800465	0.58020038912569
write-off	cancellation	0.42311456493496	0.23795198931709
encounter	joining	0.41678131770232	0.30802209125221
annals	history	0.80674508645003	0.44906182434438
decision	judgment	0.62014858517684	0.66026806886632
youth	maturity	0.3519524881659	0.21162245196879
retraining	training	0.64539080938959	0.4289920634168
letter	character	0.56792767049934	0.33385514305564
pitcher	vessel	0.38706703249371	0.12730010180149
begum	lady	0.53094478785279	0.18366115213025
proportional	quantity	0.4309462989061	0.35102059827813
apparatchik	communist	0.35793945382126	0.3998286273815
lining	insulation	0.50071288457939	0.3290248259503
chaise	carriage	0.45098885483703	0.11311570259493
patois	dialect	0.38452447497919	0.53101715714116
coercion	enforcement	0.52889643489884	0.25089621021775
banns	announcement	0.53924197213506	-0.1026041473985
mellowness	taste	0.58777069726641	0.094433430134734
pumpkin	vegetable	0.73014264527653	0.57349496502849
carboxyl	group	0.55174526893484	0.25292963823702
mint	candy	0.66755397111845	0.46581114540565
consequence	phenomenon	0.58064226446624	0.5731903114806
apparition	spirit	0.62333248165947	0.26900314160405
trademark	marker	0.35632773626007	0.18086716972094
holder	owner	0.53608106344308	0.45438478383296
battlefront	line	0.61140458596757	-0.050936593993966
fillet	piece	0.62724325603897	0.246626198947
reclamation	recovery	0.59481019116303	0.1811054487919
wheatgrass	grass	0.54653857469272	0.07580453009993
sorter	clerk	0.42602678425663	0.17547675759306
hymnal	songbook	0.122174537268	0.45189747794663
siltstone	sandstone	0.56645159810032	0.70106102356738
rein	control	0.72561605022712	0.37832554292454
sumac	wood	0.53849213221947	0.08781533736603
anomaly	position	0.63040074504734	0.14387916211353
irregular	merchandise	0.30278074806266	0.071116579621552
gulp	reflex	0.32425748668334	0.11627722438812
need	condition	0.61173619482211	0.52039548309303
dropout	quitter	-0.018026760151655	0.095843609772748
peplos	garment	0.36450357986018	-0.013351647622039
co-option	appointment	0.48734614377138	-0.0333561078847
hallelujah	praise	0.4674250760783	0.27155944273496
baronetcy	title	0.47213910220987	0.22961638402148
beetle	insect	0.66155006643085	0.60135677765299
lectureship	position	0.71227750137429	0.10963649871576
bastardization	degradation	0.38633296458822	0.11355927169839
ticket	appropriateness	0.028870611688306	-0.044567954581156
phosphorescence	fluorescence	0.37783609896633	0.59580260186512
regeneration	revival	0.36956946493219	0.28037288757154
electricity	energy	0.73759057708563	0.69325630200514
crier	peddler	0.18574313048334	0.14138643856571
coelogyne	orchid	0.5781023718106	0.24270192859418
castigation	punishment	0.54700113902365	0.013751149357652
compartment	room	0.73714476973822	0.49080630762458
boiling	heating	0.53562235866099	0.42705662129081
arrangement	structure	0.72568120894184	0.60863572342843
arm	projection	0.36493567930701	0.29794056523277
participation	condition	0.57839107221134	0.33184183854763
agronomist	expert	0.69453137383155	0.3106498244026
honey	sweetening	0.19858428109493	0.21146214683366
etiology	cause	0.65985293734241	0.2439279539713
endonuclease	nuclease	0.05841182234201	0.49248926324066
coffeepot	pot	0.52268506234947	0.10248610617359
intensifier	modifier	0.23438585997837	0.29462325029106
turntable	platform	0.59851223027194	0.26042758102588
waffler	communicator	0.36444699119253	0.35012741102517
chauvinist	bigot	0.37129211546431	0.48625601244274
whistle	sound	0.63745448557422	0.39628235903471
dummy	figure	0.53043504270136	0.068742241964867
ceramic	instrumentality	-0.14179183894921	-0.096624812075446
carton	box	0.67252114876142	0.34886739305719
butter	combatant	-0.012585558333467	-0.026596460191516
basidiomycete	fungus	0.64621109000179	0.50736303364356
commander	leader	0.64929968726754	0.56203874141545
potage	soup	0.5723733343054	0.20671824930185
enslavement	subjugation	0.42599822599286	0.68487084489748
serpent	firework	0.13965718940554	0.11412960001243
holography	optics	0.45311792226089	0.41429713350909
contagion	communication	0.37298718017126	0.062701917078097
slammer	closer	0.38832213775748	-0.13911558913297
luff	edge	0.63678574594181	-0.20398326371482
freeman	citizen	0.50851127140643	0.24533679913713
rail	bar	0.54015520921547	0.24763926568026
turning	paring	0.15613448552385	0.27062363482134
valuation	price	0.67448872258567	0.56354443204837
humanization	improvement	0.56953617551181	-0.058809223652747
map	representation	0.55311462951975	0.38872464654848
virtuoso	musician	0.68122210975589	0.61153687885291
anus	orifice	0.26377617271559	0.49396313669816
staff	stick	0.37668969409243	0.19494694815381
makeup	event	0.5444195305468	0.22804602025434
feminism	doctrine	0.56724889255497	0.34026443485797
stalagmite	cylinder	0.40975598018605	0.03805233915401
medalist	winner	0.54160185655774	0.56960515277358
base	location	0.70483940650036	0.55754458329947
whippoorwill	goatsucker	-0.1882666099113	0.31381373398657
sense	faculty	0.34493374797585	0.25957061936779
nephron	tubule	0.10598073638047	0.72135751779291
avenger	attacker	0.44565733603976	0.13344641011798
birthplace	beginning	0.63711196337722	0.22642453993217
starlight	light	0.70799931552586	0.19387067520112
pond	lake	0.54573347314305	0.75077688274095
upsetter	winner	0.31993781483614	-0.074617372382809
bootleg	covering	0.44892826490585	0.064955723344523
coronilla	shrub	0.5148974698066	-0.030952767795015
impenetrability	quality	0.64030276635435	-0.14187336107544
emetic	remedy	0.56183266323029	0.22133182141435
melodrama	comedy	0.52042266380456	0.66758977240227
woodcarver	woodworker	0.38505310489827	0.69087764613714
congratulation	expression	0.66082159924641	0.25809462193279
carnivore	placental	0.11257640696676	0.27585030889248
captor	person	0.8117347566493	0.093151856006818
identity	sameness	0.087280547208127	0.060165903448152
