meerschaum	pipe	0.65261408139833	0.37460755737367
kneel	motion	0.48569810175136	-0.034950378291242
hair	process	0.48885725721819	0.27840260318293
bulrush	rush	0.10583829361947	-0.16116180574301
sphinx	person	0.57056541293862	-0.065607585109408
southland	region	0.52023096555192	0.24456043303867
flatbread	bread	0.70571613773038	0.51578809228825
nightlife	diversion	0.33130773171228	0.14186334316829
arrears	indebtedness	0.29180662210258	0.5443295572082
vesicle	sac	0.22460012716723	0.066331807043383
joint	spot	0.57925157560235	0.3111548844711
anchovy	fish	0.72066689827247	0.3990021090518
extinction	conditioning	0.21651972199724	-0.029396880712403
thinker	intellectual	0.63413803625399	0.43438420979166
fusillade	fire	0.63097219002943	0.2318646005849
variation	thing	0.67663819922062	0.30291579396861
allegation	accusation	0.58212724609756	0.94227248710377
magic	supernaturalism	-0.27563152284177	0.020756612846455
freestyle	race	0.60532277037832	0.476061827041
worker	person	0.78731665069888	0.51823595549849
caliph	ruler	0.47257603990194	0.48406392503221
business	aim	0.61326129723671	0.45551522163181
way	condition	0.57861236013366	0.44820892466546
gasp	inhalation	0.19298508101523	0.1273999635887
vessel	container	0.49925361648147	0.6353787462517
oratory	address	0.55674177744191	0.1936481673934
exposure	abandonment	0.45559266344497	0.20558753946486
clique	set	0.67587365646715	0.065589321195932
iodide	halide	0.39843959799132	0.55181124646697
pedestal	status	0.51286752672097	0.062077312364614
draft	pull	0.50887161030169	0.28793238702116
tutorial	session	0.55653742106379	0.25500257584465
naughtiness	disobedience	0.32365608109783	0.13714424703377
taco	dish	0.70354849823799	0.45489471452266
scoop	shovel	0.40450374834926	0.50572915413708
lift	layer	0.39743787513846	0.19807833178379
shirtdress	dress	0.59599857038113	0.20236402242316
inhabitant	person	0.81778943947325	0.34804743557235
member	associate	0.5765632973468	0.63008022561202
invitation	letter	0.73554443174951	0.58587309775586
hydrocele	disorder	0.48169649662917	0.0028779436559472
rasp	file	0.3692672546413	0.065527544403835
outbreak	happening	0.47083178927245	0.35804707371175
speculation	investment	0.48642206087512	0.48709137382623
signboard	structure	0.69725529599991	0.096462129718764
menorrhagia	menstruation	0.30632841338868	0.38985049459521
hole	defect	0.3497898246981	0.18667133424592
hindrance	difficulty	0.6217253115725	0.31682248272864
gen	information	0.49956181231319	0.17379022289254
giving	conveyance	0.102968100816	-0.01519804629658
command	status	0.68134598011968	0.36312689299526
cheek	feature	0.57868782381527	0.19242803611965
plate	receptacle	0.19728036293276	0.25945887487819
insufficiency	inability	0.50751729900879	0.25015741504569
regularity	quality	0.65678812840318	0.22571336444408
hammerhead	head	0.45282488343773	-0.092321457406286
rake	libertine	-0.25824521787789	0.016935670372712
grandstand	stand	0.68321627212095	0.33807529210162
suction	pressure	0.70337142208286	0.26213341516462
testament	creed	0.30119795253475	0.31890823061045
trim	cut	0.69601799823158	0.63509457688866
unoriginality	quality	0.64135970270884	-0.14787921972314
bog	wetland	0.46361367311492	0.46535800194317
adjunct	inessential	-0.35891912758714	-0.033718109939264
fagot	bundle	0.35178433879463	-0.16942696373527
aquatic	plant	0.68786789130281	0.4411797748244
playlet	play	0.57343127164325	-0.223014180772
nepheline	mineral	0.46141698869175	0.091628687920179
phimosis	abnormality	0.54521566233566	0.27247634693099
psychic	occultist	0.090786811068561	0.25830646620848
purslane	herb	0.59103758511208	0.071731430313528
giant	enterprise	0.49966050754298	0.37637793474956
outback	bush	0.43596281918735	0.052736132822176
soul	feeling	0.68314369648866	0.47274309727654
bin	container	0.39628147358054	0.2098588860078
middleweight	prizefighter	0.10083579661111	0.34896376477415
cardroom	room	0.69347349933595	-0.12492225963465
berating	rebuke	0.38190198340094	0.26769937972929
replacement	substitution	0.3385908175277	0.37150255521513
attic	wall	0.66017897791547	0.29684259906602
purveyor	supplier	0.39523139105664	0.38453040249626
liquor	liquid	0.61212076773949	0.29675302897949
omnipotence	state	0.40594030452375	-0.080782783648818
tract	system	0.66945674152155	0.23518589075062
mold	dish	0.48931951298149	0.34954096153929
britches	breeches	0.33832579349735	0.40709746781743
needle	pointer	0.35589190028424	0.32029439469867
mending	garment	0.3305145116958	0.13081254460358
crash	accident	0.64348282401216	0.86916983656993
codeine	analgesic	0.46181511494783	0.55790489928083
vizsla	pointer	0.35584365437838	0.085271609782061
typing	writing	0.63376429787066	0.43349046791634
over	part	0.81464837775857	0.72227988909347
malfunction	failure	0.76273998223416	0.51888431107626
assay	test	0.56772466352361	0.30768347250504
king	rival	0.49567514837509	0.35700967322725
condition	statement	0.63517616686729	0.5889241764104
limerick	verse	0.28838053658692	0.055594225767028
consort	spouse	0.5380603824908	0.34636291036207
emergence	appearance	0.55795509129492	0.30726795241482
generalization	idea	0.66820902975117	0.22302416350632
phosphine	pesticide	0.47306446789006	0.15142020043015
nightingale	thrush	0.24105799354887	0.56808379916109
conversion	score	0.39662685061662	0.38740647874275
parking	maneuver	0.44845568114866	0.22496060031686
specification	naming	0.4537238054584	0.21066879206629
presbytery	building	0.76208969384501	0.11686180859122
pitch	approach	0.72922989403692	0.45581793176075
shoring	support	0.66899862124233	0.29276045637887
proof	evidence	0.66026880912707	0.74420063259762
anthrax	zoonosis	0.12669702528201	0.07163449750393
fang	tooth	0.3998977927514	0.18734807590998
stalemate	draw	0.5037517882701	0.35316943959957
plunderer	thief	0.49243107058655	0.25884068174291
buskin	boot	0.39891825669032	-0.081125120084716
warning	telling	0.58885488661172	0.49659759163575
accelerando	tempo	0.20831227690889	-0.017780251457178
competence	ability	0.718734740705	0.49881169195413
contrivance	scheme	0.51559715350765	0.14148269909042
ring	sound	0.54635287327224	0.27515331606854
section	segment	0.55274908407802	0.55326111919377
brimstone	sulfur	0.21107670982617	0.17786802889871
classic	creation	0.59024104552421	0.27998085509138
taproot	source	0.53746065082133	-0.075808664439357
mining	production	0.71451721185852	0.48620812931962
princedom	rank	0.47185599380203	-0.030422341865689
heckling	break	0.52820131281414	0.093470388867523
porkchop	chop	0.41481628267665	0.15265780401351
jewel	jewelry	0.55842053174141	0.52212964106006
scrip	security	0.62946063724457	-0.016470415837261
steal	baseball	0.37467136448897	0.23749099650096
corydalis	flower	0.65579768762809	0.054817326630539
washout	groove	0.28306959868541	0.11461423156263
archduke	prince	0.44818337759614	0.49187393378671
suitor	admirer	0.41050520663308	0.30638704598088
countermand	command	0.42211547950522	-0.12705654793685
nickel	coin	0.43197421139785	0.2939877612295
annoyance	anger	0.70815913740958	0.57487512469908
burrow	hole	0.60472537857518	0.34232682434123
presentation	display	0.66412923371413	0.57974279687848
traitor	criminal	0.49548242097072	0.25963860642021
currant	shrub	0.56617004843561	0.2457841596571
knothole	hole	0.59931636581597	0.045644482507521
minibike	motorcycle	0.42912990202794	0.17532434132981
divisor	integer	0.31247407188538	0.44895478315438
scriptorium	room	0.70230156782345	-0.0037902756364838
crest	emblem	0.44707856069615	0.53253391881923
baby	girl	0.65700843993757	0.74231041210094
beat	sailing	0.38971348107844	0.11983731838867
brutality	atrocity	0.27720910178595	0.50723551377142
rice	starches	0.22554992206078	0.22187176107904
e-commerce	commerce	0.52537593062499	0.27760656067777
workhorse	machine	0.60935179687271	0.15838693823417
wampum	beads	0.45632983337516	0.35901653570057
transfer	person	0.6469052323014	0.40337212689628
decoy	accomplice	0.3407978614309	0.25467800113848
bourn	goal	0.22313279229236	-0.086914392479386
dip	depression	0.4278247974083	0.35100562374199
albatross	hindrance	0.041609799462619	0.15208394333551
parallelism	similarity	0.53016873644269	0.3480066181685
rancher	farmer	0.7236450399547	0.6746980490494
tau	letter	0.53412928257592	0.029556564634884
exuberance	enthusiasm	0.70998591920433	0.62099408706273
recrimination	accusation	0.44441664361512	0.21852850266771
bowler	cricketer	0.35392336523949	0.64255583448253
pickup	acceleration	0.27299547709665	0.36811680787712
hen	chicken	0.64152174257974	0.36093403184185
approval	acceptance	0.65992281635625	0.64650176261226
papacy	government	0.64042967261688	0.09842390648597
nitrofuran	furan	0.25936685747415	0.42977752821958
gamesmanship	unfairness	0.47130117514568	0.51468663707267
heedlessness	imprudence	0.18489772470995	0.44737535482817
kindliness	friendliness	0.45309849789026	0.43530124123621
downturn	worsening	0.53111959317248	0.65395490189221
streetwalker	prostitute	0.48389190627936	0.41807436769256
foothold	support	0.69366033483253	0.28175367758715
telefilm	movie	0.56713611032383	0.16625973714237
chickenpox	pox	0.476004877986	0.63451353227381
marksman	shot	0.55515791369606	0.30433889291432
woodenness	awkwardness	0.38172296862597	0.30546483152817
piece	creation	0.62629897506279	0.42246536657747
anisotropy	property	0.48131063610657	-0.11699124505771
analyst	psychiatrist	0.3295899719896	0.2240480895686
schematic	diagram	0.37973890804345	0.64848029223852
sourdough	settler	0.14085725668811	0.02739166163691
sinker	weight	0.61882594792477	0.23017955539363
doctrine	belief	0.75468044565573	0.66863790206319
trailer	conveyance	0.12714892825773	0.10051675356806
hematuria	symptom	0.54620521949628	0.081852408301664
giddiness	frivolity	0.40799396486588	0.63247197172752
chino	fabric	0.53074698628546	-0.11829228575005
resilience	recoil	0.25679655841922	0.16260402688977
appendicitis	inflammation	0.62896996416632	0.51341786857313
investor	capitalist	0.29072989020124	0.33476653861929
combatant	person	0.77669922773848	0.24720520086912
reverse	opposition	0.47342366990828	0.34314705709113
galago	lemur	0.32667438351099	0.22420670853865
auricula	pouch	0.34205796401836	-0.10100927638678
trust	consortium	0.31535285803451	0.37164342928528
ironwood	wood	0.7354321249455	0.18995356577401
prostatectomy	ablation	0.26417856207602	0.41014922771271
conformity	cooperation	0.54988766340026	0.294480248716
compromiser	negotiator	0.2042028763734	0.063951034772066
devoir	politeness	0.20652501209491	0.12739378719577
macho	male	0.63567047667388	0.30860611684783
fiduciary	person	0.64564026942769	0.19920919238416
acceleration	rate	0.61921910289357	0.39775878849956
mushroom	vegetable	0.69808464283501	0.48152725098814
coagulant	agent	0.40381336449795	0.054701821622088
moocher	beggar	0.43881256206157	0.46282396184525
bait	device	0.64055776416007	0.30906001178082
quahog	clam	0.46077569889962	0.43633992386241
stagflation	inflation	0.39205499115794	0.38090346929182
pterosaur	archosaur	0.18954688376139	0.57935853551528
bridge	structure	0.72780255089826	0.52625071641601
step	block	0.61094163209001	0.59840039808379
mathematics	science	0.74799310891129	0.76076725984093
decriminalization	legislation	0.49969823994105	0.31446380679471
self-improvement	improvement	0.59907747771865	-0.015962885104465
wheeler	marcher	0.023929722229516	-0.0018273368326598
waterwheel	wheel	0.61409796595212	0.44749366796609
pointillism	school	0.38278043964219	-0.2014312316628
coupon	sample	0.45779702514136	0.234211097033
echo	analogue	0.24625643976883	0.15133732952162
waddle	gait	0.22285728399025	0.20522902012288
politics	opinion	0.63376010332855	0.58726617490678
tier	worker	0.51354535646266	0.083277795042278
biomass	fuel	0.66087961830024	0.4653604480396
portfolio	function	0.56935839113494	0.36747430019283
shipwreck	ship	0.58463935950065	0.38678153797553
chalk	calcite	0.14639674293514	0.27918149962275
townie	townsman	-0.052037405567351	0.491921328636
collectivist	socialist	0.32580566243587	0.25624701594858
indication	advice	0.53962005447794	0.40339299195788
price	cost	0.80197622167504	0.72527684403127
conductor	material	0.45664572538128	0.13449295694654
cologne	perfume	0.307964273407	0.26824363753284
leptospira	spirochete	0.20821486837009	0.57857936329668
frontier	wilderness	0.39635399030312	0.40891560193138
artlessness	ingenuousness	-0.0047019599587278	0.71967603260578
connection	instrumentality	-0.015384896027628	-0.022604860327098
veloute	sauce	0.54848068154655	0.37385707777743
informality	manner	0.69414835644208	0.21394954899518
aa	lava	0.23831864395876	0.12171888664098
climax	juncture	0.31397512702296	0.349673232488
cleavers	bedstraw	-0.00053128087546519	0.028344410250791
sable	fur	0.5383893224346	0.33610837240017
burl	wood	0.64213568068778	0.20979579002115
gainer	dive	0.32860760183941	0.10668980272475
mouth	opening	0.5684413417547	0.37399243827447
foulness	badness	0.094623816995231	0.15101650906105
hemoptysis	symptom	0.63993046289816	0.21307624807735
stumping	campaigning	0.40160669469753	0.48586900724566
bareness	plainness	0.11598975187651	0.44811115796346
explicitness	clarity	0.63962020611545	0.3662864428407
unkindness	insensitivity	0.44609014405521	0.39478141311282
immigration	body	0.58273106115396	0.22492836411569
disturbance	disorder	0.55259837005712	0.41938952333807
cock	bird	0.53043828376014	0.27531016428458
pyridine	base	0.3581361365196	0.038404508662525
dowager	widow	0.5155994024157	0.42873689746816
granddaughter	grandchild	0.44772574403981	0.69734335873095
grader	critic	0.44574245465617	0.080022131705135
amyl	group	0.20393227785586	-0.26325183783755
patient	case	0.67618793251925	0.51463421146386
hitter	mover	0.22443968354824	0.17599467011542
plat	map	0.56816010415015	0.22952312316592
amphitheater	gallery	0.53243203303991	0.39169813866854
slough	covering	0.52021039209097	-0.026174273772335
dregs	sediment	0.4350939397489	0.22450434967596
cornhusker	worker	0.51591449577402	-0.14133474314604
cable	rope	0.44448192609865	0.37202848745663
motley	fabric	0.51791657621342	0.089784971448122
aplasia	dysplasia	0.39127353605546	0.30203540680121
swot	learner	0.25717211106284	0.097918825482342
potto	lemur	0.25307927968787	0.021927053561034
chloroprene	butadiene	0.12806454962816	0.48490080303691
cachet	seal	0.33925367269321	0.058203104716992
warning	informing	0.38361737871049	0.40129631954681
specialization	career	0.49445486474985	0.1814151869641
recidivist	wrongdoer	0.12742842030895	0.44147386982008
sump	well	0.68092731491158	-0.028734094693576
federalization	coalition	0.4694685820009	-0.044065596837466
batiste	fabric	0.49179297716145	-0.085052251471172
microscope	magnifier	-0.028263915762126	0.21468312628897
lieutenant	lawman	0.13660201879936	0.16648943046182
landlubber	novice	0.28891232491521	0.011056277894132
stubble	beard	0.49119511845717	0.59419352159476
subject	constituent	0.294941673752	0.2926930460802
stepchild	child	0.74278269180106	0.18341358924612
waste	material	0.73343263960052	0.57925172549453
piccolo	flute	0.49482098214368	0.61950169549054
behalf	sake	0.4028488932529	0.30492026884866
ending	happening	0.47496996964504	0.29358558937039
ammunition	material	0.68119019213572	0.49298548372806
sparkle	expression	0.57577758599693	0.10467523186856
abscission	shedding	0.35996511525222	0.093519894956581
crabgrass	grass	0.50990339870347	0.16114577202517
eyelash	hair	0.50913634542637	0.2348981753685
society	elite	0.4741636821602	0.47130954876426
cyclooxygenase	enzyme	0.52295877239079	0.44012502523843
decoction	extraction	0.50161838893213	0.16804292602246
compost	composition	0.41977247148695	0.10204419282299
ashlar	stone	0.68926570521476	0.48033609407525
authentication	validation	0.44502422645662	0.58672225814378
simplification	elimination	0.45792585588839	0.26784029549589
philomath	scholar	0.33382942029605	-0.05747737679374
apophysis	process	0.61322671733638	-0.35930493729207
system	method	0.63039169467821	0.5768284724525
curtsy	reverence	0.33523604706172	0.18281660788051
oxford	shoe	0.39000541190589	0.081127033550935
gaff	hook	0.55641991576862	0.25501406467163
dearth	scarcity	0.49643312677792	0.66208926645232
hideaway	area	0.73609127100146	0.17234987810047
fanatic	enthusiast	0.40729758628271	0.5740850560595
possession	relation	0.59565218375921	0.32120196993577
virginity	condition	0.59958650506541	0.061343520511293
twenty-two	firearm	0.23190298710384	0.094252576187986
hood	covering	0.58998981595783	0.21851800005821
diligence	determination	0.66234907613327	0.51854123857586
junction	union	0.44072097136649	0.21348852360803
suturing	sewing	0.30195205851817	0.3025780077026
exacta	bet	0.39299886296838	0.19295343207803
pigweed	amaranth	0.28204460459001	0.54199206220024
synod	council	0.69147890706046	0.49974751718145
flash	brightness	0.42107240477907	0.31666740377173
lap	thigh	0.33657912834459	0.23781069833741
orphan	child	0.79309964352719	0.58669125507046
magneto	generator	0.41234936850769	0.39917700302706
barrelhouse	barroom	0.13507064359863	0.32724695598075
inflammation	symptom	0.69749891936936	0.53118559866083
think	deliberation	0.25773603985403	0.10217923723952
subwoofer	loudspeaker	0.31184116416902	0.43053923979109
pinecone	cone	0.44500974647086	-0.096682870507079
sedation	administration	0.52634927922146	0.10381955218213
gramicidin	antibiotic	0.39493045999471	0.055353336753425
lift	drive	0.67322624021236	0.56928495126511
neck	land	0.43041401972976	0.13203770419466
pan	container	0.54736637079142	0.36001229140567
fisc	treasury	0.2241330956747	-0.037035208238842
tropopause	layer	0.60711174841044	0.23112214021233
crawl	motion	0.53627315654324	0.10554035824542
antitoxin	antibody	0.33110476580434	0.3555573065312
quotation	statement	0.66384837736223	0.18720908106325
honeysuckle	shrub	0.63940006971719	0.43583284306048
post	delivery	0.49897605625157	0.32697107225712
superposition	placement	0.45341881396977	0.030923296701595
conservation	improvement	0.59775188807116	0.45989251898544
yachtsman	sailor	0.56186334328	0.481538204501
roadhouse	hostel	0.28769048552219	0.28130279087927
swing	blow	0.55844488304016	0.38593360311186
zeal	ardor	0.31921120730412	0.60660795904736
headdress	clothing	0.64883949429727	0.26902065956624
nonpartisan	person	0.683466390374	0.22100244870039
craze	mania	0.34866627094976	0.75078121145083
outrider	bodyguard	0.34482039807448	0.11376972051233
contextualism	doctrine	0.35266594802858	0.050800665149699
sleeping	sleep	0.58925796849847	0.75161348122684
handmaid	maid	0.41820707655013	0.20874070928506
cabana	tent	0.55159903341382	0.21385148228918
culture	society	0.74063887571038	0.69686885959834
spammer	sender	0.19651780850871	0.45461144951301
treadmill	occupation	0.38613064162379	-0.049570960113179
report	informing	0.34438213256274	0.27893457913313
wiper	contact	0.49916716354532	0.13591726101918
atom	material	0.69018725532951	0.38364209717223
padrone	host	0.37351507968024	-0.13117260915053
astilbe	herb	0.57130234588707	-0.043519358694881
worst	attempt	0.64969811734549	0.42049487081527
studiousness	diligence	0.39809474035851	0.26828651772205
damn	worthlessness	0.010075857421773	0.0042847254327958
rank	line	0.60909044995642	0.30601286270571
defamer	detractor	-0.059144815013626	0.28303071105393
flavonoid	pigment	0.37815620235217	0.21535517614787
group	abstraction	0.17447011203451	0.037243115254341
megalith	memorial	0.38046377326057	-0.046116164432141
spirit	character	0.66370895300092	0.48538294851246
pattern	exemplar	0.16185216166947	0.08377706142645
term	point	0.68891224956145	0.55801617311375
airbrush	atomizer	-0.14999495259719	0.24712455061486
broadcast	message	0.7353385079135	0.51376820098825
seine	fishnet	-0.023082227612023	0.091332391861699
gamut	scale	0.58637705287271	0.17074057869389
seafaring	employment	0.45520244381897	-0.035703051846172
government-in-exile	government	0.63435179738887	0.12337225694323
misfortune	trouble	0.64566792414652	0.41860795641398
conducting	administration	0.67364113730758	0.38705799502335
polydipsia	thirst	0.398669339739	0.20455258686392
cleaners	shop	0.64280634474375	0.43218837186143
septuagenarian	oldster	-0.087826925609281	0.39773803117016
trot	gait	0.2384909150557	0.23615851997262
hexagram	star	0.51511911530578	-0.098080812043266
couscous	dish	0.75228670786337	0.5785793343251
blimp	airship	0.27304528707344	0.61867933065113
cosmetology	practice	0.7343081523991	0.12619629377762
justification	circumstance	0.44920146001821	0.41583927769367
caustic	compound	0.4128007117024	0.20060707391195
halftone	engraving	0.40664825453924	0.39585540111631
flashiness	tastelessness	0.13128217184874	0.65432201328482
embrace	inclusion	0.56286093662055	0.47813922567344
handicraft	work	0.79203271098378	0.18554459599563
turn-on	stimulation	0.25023033686063	0.038339837707085
descriptor	information	0.68712450026563	0.096374189685856
scratch	blemish	0.15865283934154	0.18417459947039
silicate	salt	0.55585872300335	0.23440937005946
alcalde	judge	0.49015550216707	0.056466233192687
breakable	article	0.32268624732674	-0.11993195748532
hydrochloride	complex	0.33528842583402	0.07872332686747
beat	sound	0.54544484000879	0.30669316247428
gravel	rock	0.56523174665565	0.4132995421752
conclave	meeting	0.68947174314025	0.33183490020702
overflight	flight	0.48024996148983	0.28717533843414
gabardine	fabric	0.75911864155864	0.39047476839854
frigidity	unresponsiveness	0.031103416552828	0.58020038912569
write-off	cancellation	0.4234216911035	0.23795198931709
encounter	joining	0.42073818283961	0.30802209125221
annals	history	0.80451193004139	0.44906182434438
decision	judgment	0.61984266134328	0.66026806886632
youth	maturity	0.34534546060445	0.21162245196879
retraining	training	0.64572675044104	0.4289920634168
letter	character	0.56627586786476	0.33385514305564
pitcher	vessel	0.39618609415572	0.12730010180149
begum	lady	0.53195270523174	0.18366115213025
proportional	quantity	0.42271153525695	0.35102059827813
apparatchik	communist	0.35760425596033	0.3998286273815
lining	insulation	0.50316830478054	0.3290248259503
chaise	carriage	0.45749212356331	0.11311570259493
patois	dialect	0.3897620538216	0.53101715714116
coercion	enforcement	0.52234677986048	0.25089621021775
banns	announcement	0.54015021395707	-0.1026041473985
mellowness	taste	0.59170241686097	0.094433430134734
pumpkin	vegetable	0.7248185145643	0.57349496502849
carboxyl	group	0.5474870226306	0.25292963823702
mint	candy	0.66696932925107	0.46581114540565
consequence	phenomenon	0.58118204496289	0.5731903114806
apparition	spirit	0.62202416696633	0.26900314160405
trademark	marker	0.35801200092423	0.18086716972094
holder	owner	0.53260898481737	0.45438478383296
battlefront	line	0.61257671873472	-0.050936593993966
fillet	piece	0.63328171252423	0.246626198947
reclamation	recovery	0.59555144431641	0.1811054487919
wheatgrass	grass	0.54414251820739	0.07580453009993
sorter	clerk	0.42185090606818	0.17547675759306
hymnal	songbook	0.11664032845945	0.45189747794663
siltstone	sandstone	0.56448559874215	0.70106102356738
rein	control	0.72890095987668	0.37832554292454
sumac	wood	0.53209388677232	0.08781533736603
anomaly	position	0.63535274485973	0.14387916211353
irregular	merchandise	0.30117246882818	0.071116579621552
gulp	reflex	0.32384571882741	0.11627722438812
need	condition	0.61262206577684	0.52039548309303
dropout	quitter	-0.027957671259218	0.095843609772748
peplos	garment	0.36882277284526	-0.013351647622039
co-option	appointment	0.48458784990558	-0.0333561078847
hallelujah	praise	0.46984801875266	0.27155944273496
baronetcy	title	0.47038621335938	0.22961638402148
beetle	insect	0.66409878404398	0.60135677765299
lectureship	position	0.71027713832825	0.10963649871576
bastardization	degradation	0.39331755607749	0.11355927169839
ticket	appropriateness	0.043524748574089	-0.044567954581156
phosphorescence	fluorescence	0.38184398586689	0.59580260186512
regeneration	revival	0.36785013074487	0.28037288757154
electricity	energy	0.73946405970609	0.69325630200514
crier	peddler	0.19300834105867	0.14138643856571
coelogyne	orchid	0.57521951698195	0.24270192859418
castigation	punishment	0.54413556109014	0.013751149357652
compartment	room	0.73491426496977	0.49080630762458
boiling	heating	0.5353280988576	0.42705662129081
arrangement	structure	0.72228095579712	0.60863572342843
arm	projection	0.36410262341974	0.29794056523277
participation	condition	0.57698070742723	0.33184183854763
agronomist	expert	0.69659568008729	0.3106498244026
honey	sweetening	0.19692834352358	0.21146214683366
etiology	cause	0.64697102308403	0.2439279539713
endonuclease	nuclease	0.066201745214291	0.49248926324066
coffeepot	pot	0.5266401706276	0.10248610617359
intensifier	modifier	0.24176975734108	0.29462325029106
turntable	platform	0.59803943177556	0.26042758102588
waffler	communicator	0.36215382380604	0.35012741102517
chauvinist	bigot	0.37340462559189	0.48625601244274
whistle	sound	0.6356355941259	0.39628235903471
dummy	figure	0.52754079527536	0.068742241964867
ceramic	instrumentality	-0.15021886997485	-0.096624812075446
carton	box	0.67539237449796	0.34886739305719
butter	combatant	-0.020530998403818	-0.026596460191516
basidiomycete	fungus	0.6431263522429	0.50736303364356
commander	leader	0.64638345142206	0.56203874141545
potage	soup	0.57688442228704	0.20671824930185
enslavement	subjugation	0.42771303355108	0.68487084489748
serpent	firework	0.14278566073253	0.11412960001243
holography	optics	0.45927202763813	0.41429713350909
contagion	communication	0.35944880398736	0.062701917078097
slammer	closer	0.38443740914949	-0.13911558913297
luff	edge	0.63812819043222	-0.20398326371482
freeman	citizen	0.51076736239903	0.24533679913713
rail	bar	0.53286171254028	0.24763926568026
turning	paring	0.15086873045619	0.27062363482134
valuation	price	0.66884006767031	0.56354443204837
humanization	improvement	0.56918659826498	-0.058809223652747
map	representation	0.56022554571795	0.38872464654848
virtuoso	musician	0.67893769664263	0.61153687885291
anus	orifice	0.26508113570883	0.49396313669816
staff	stick	0.38313575454876	0.19494694815381
makeup	event	0.54895460407316	0.22804602025434
feminism	doctrine	0.56424330247752	0.34026443485797
stalagmite	cylinder	0.41236399791108	0.03805233915401
medalist	winner	0.5453615694862	0.56960515277358
base	location	0.7076542538427	0.55754458329947
whippoorwill	goatsucker	-0.18553491650038	0.31381373398657
sense	faculty	0.34512388075103	0.25957061936779
nephron	tubule	0.10276198694172	0.72135751779291
avenger	attacker	0.44665012750594	0.13344641011798
birthplace	beginning	0.63789398772357	0.22642453993217
starlight	light	0.70791406610171	0.19387067520112
pond	lake	0.54563392660171	0.75077688274095
upsetter	winner	0.31289272830377	-0.074617372382809
bootleg	covering	0.44447984698911	0.064955723344523
coronilla	shrub	0.51299267695402	-0.030952767795015
impenetrability	quality	0.6366170663889	-0.14187336107544
emetic	remedy	0.56154872134138	0.22133182141435
melodrama	comedy	0.52089340071935	0.66758977240227
woodcarver	woodworker	0.3841885663461	0.69087764613714
congratulation	expression	0.65789049571436	0.25809462193279
carnivore	placental	0.11307027678589	0.27585030889248
captor	person	0.81176648538234	0.093151856006818
identity	sameness	0.073835596521386	0.060165903448152
