monogamist	spouse	0.49092249915498	0.051997997809609
world	homo	0.10427769368789	0.15724564039623
shark	wrongdoer	0.019009425085668	0.035713980888515
escutcheon	plate	0.58190494671515	0.25528068806788
stereo	photograph	0.45560340977448	0.2442459311101
mud	soil	0.69129252017188	0.52207908025089
iodine-131	radioisotope	0.4620499263046	0.40669249038648
ninth	rank	0.60776256904382	0.40451858964517
specimen	example	0.79285972571857	0.32016505141346
incandescence	luminosity	0.34806720063037	0.31550803812169
bier	rack	0.4607411006597	0.022996316755482
transmission	communication	0.62780985860473	0.54442035742568
nighthawk	goatsucker	0.012136980851928	0.16909051151428
joke	wit	0.46918168702266	0.40553852342464
eagle	score	0.36731383161685	0.22766201377418
concurrence	cooperation	0.51920672878801	0.052498136321718
bondsman	benefactor	0.34783644998871	0.15449570576109
least	matter	0.61686819754456	0.52003077162093
treasure	possession	0.44336030098357	0.32285242280035
outline	plan	0.69203532676593	0.60446574072547
stamp	symbol	0.57914319050855	0.43812332800473
righteousness	morality	0.66870267484481	0.46927249272091
conduit	passage	0.50040671037786	0.18019779146599
refusal	message	0.66447495338373	0.32117138063637
settlement	agreement	0.70561696742693	0.65732130321828
hierarchy	series	0.43202533875859	0.077824185257237
smarta	brahman	0.13840893264442	0.14493149415956
passion	feeling	0.67733291275876	0.52807224259589
entomology	zoology	0.58210792340552	0.7871266488006
vitriol	acid	0.30195694131654	0.17356501365524
farce	comedy	0.52753306704669	0.5686290894201
beanbag	bag	0.60933830110714	0.14732328262428
notoriety	infamy	0.3245722370372	0.57004381555064
squama	scale	0.50986721441343	-0.23956608152537
crocheting	handicraft	0.34321770772115	0.26903309813148
blues	depression	0.41778554862284	0.15227861087833
ethnocentrism	partiality	0.37059403945336	0.3819258234663
hardwood	wood	0.80703220625164	0.56127640084159
dinoflagellate	flagellate	0.20526539674609	0.47880470340312
vision	experience	0.75861532394911	0.59183306641739
futurology	discipline	0.485879922276	-0.11726186359307
position	point	0.7354291268525	0.686703903521
bough	limb	0.27024907353942	0.11445825730099
trimmer	machine	0.56592532920328	-0.042215505725717
harness	support	0.54401315583279	0.2270780964048
defroster	heater	0.5052134919473	0.42823008082949
dough	concoction	0.43379720475722	0.37637490698165
coldness	vasoconstrictor	0.031561056866088	0.13856825380618
tag	label	0.46060283251951	0.37943119641006
catchment	structure	0.70926281920681	0.24328851455097
portico	porch	0.56880025504682	0.64596813062973
fitness	suitability	0.25519448788018	0.35363448054926
model	leader	0.4458964911717	0.24526192439889
sequin	adornment	0.28586286092329	0.25703824271478
gluten	protein	0.65811996531987	0.46068358098294
preschooler	child	0.67685886487679	0.22073912961803
endorphin	peptide	0.35971545660902	0.21460930841144
forest	vegetation	0.61260796434211	0.66096368432864
assignment	undertaking	0.39692782061958	0.3622005774505
roads	anchorage	0.24390704013113	0.15649167238018
satyr	pervert	0.29109379769583	0.1657316151762
homeless	unfortunate	0.36411718632218	0.22059462070367
wits	intelligence	0.48502244295296	0.065283485085787
sickbay	room	0.76267641231807	-0.079854895562387
wildcatter	oilman	0.43270057239055	0.58070486556226
header	jump	0.54456166626954	0.24858644829638
potshot	shooting	0.56434958878867	0.034938389075654
settling	sinking	0.42289437249661	0.31826121741444
alertness	arousal	0.53598429571422	0.59683048508602
fishery	workplace	0.38269251979875	0.18440186791161
hemlock	wood	0.62512559554083	0.29127463036839
panel	body	0.66720464232505	0.54753736743133
self-analysis	psychotherapy	0.4461479268785	0.21830991195514
colloid	mixture	0.53915676495381	0.17913625671902
chemist	scientist	0.77495924176101	0.66675668578714
lullaby	song	0.68321708023335	0.46050789857146
streptococcus	eubacteria	0.12771812005142	0.24102366601319
explosion	noise	0.59679200082729	0.41638565072755
laterite	soil	0.62544294588147	0.42439591232309
pollution	impurity	0.20254272418248	0.086353844237567
wild	state	0.41816838153893	0.32992567041206
chestnut	tree	0.79533413704908	0.48751561284996
greaves	residue	0.34798103213593	0.047402327246114
adjustment	calibration	0.25058669344978	0.35359384464869
clubbing	symptom	0.24878180210679	0.048491995526077
acclaim	approval	0.56001871531953	0.33198520739457
palatinate	district	0.49513030366576	0.20402145217034
schmuck	jerk	0.26344882788447	0.044072628200664
particular	proposition	0.33470560444292	0.27911272809147
openness	spacing	0.15449024959852	0.11939625993249
lecithin	phospholipid	0.40844893375138	0.33861834854779
bunker	hazard	0.37122195303372	0.3174031657756
credibility	quality	0.60082774217409	0.44835622488813
transvestism	practice	0.51239724191218	-0.20608251106556
abuser	wrongdoer	0.36510921562884	0.4775089130565
ethology	zoology	0.52126203439408	0.49661247450193
jointure	estate	0.53651748791815	-0.017882094724907
tanka	poem	0.60067770519778	0.20991844766562
grace	gracefulness	0.037641082363436	0.035966970732403
distance	region	0.57115236384516	0.36938258061416
foxhole	bunker	0.52216074991196	0.32602191183456
parodist	humorist	0.48726280050053	0.38063887167032
acoustician	physicist	0.5786318244946	0.18832344865498
paddle	oar	0.33904312389243	0.50641400617737
orrery	planetarium	0.196145352745	0.25817147070056
couture	dressmaking	0.20048530955199	0.35468340604219
equerry	attendant	0.40440003028219	0.18688332191675
directive	pronouncement	0.34759323804462	0.4022735798833
neediness	quality	0.50774001325118	-0.086179193320229
flamethrower	weapon	0.66696634848194	0.33685441933781
pellet	ball	0.43704636879287	0.15998994673103
mozzarella	cheese	0.83686414648231	0.75746605072445
conductor	collector	0.50238528509487	0.3095960835098
fresco	painting	0.73406463109036	0.60219358785171
bundle	package	0.64800648325415	0.33908118068344
simplification	explanation	0.54667313966166	0.20704422908747
patchwork	theory	0.51658517736527	0.10732500407251
sleeper	terrorist	0.38095628213147	0.45740803664805
coiner	forger	0.22257822640329	0.24272733069399
variable	thing	0.64897782254896	0.15304462170087
cloudberry	raspberry	0.49006978042867	0.26338751802071
sledding	sport	0.44350194976756	0.22342485223891
swad	bunch	0.21551928671788	-0.22311019028533
opinion	judgment	0.6529813372818	0.62503224740828
chorion	sac	0.34924949767991	0.15362803756522
permutation	transformation	0.54421955902307	0.31301194024538
oddness	parity	0.30191331951542	-0.021438481101482
damsel	maid	0.39769914091399	0.24409995444173
hoard	store	0.53465289053842	0.18533535317544
receptor	structure	0.50473653020539	0.22746022551472
hydration	association	0.41472247972132	-0.040376132356028
excavator	workman	-0.028420972896054	-0.018863672299773
draw	run	0.62641372977454	0.44320111762106
filming	photography	0.49033452127151	0.51687086737755
comprehensibility	quality	0.60428607066991	-0.12757250840049
segregate	person	0.63227821106676	-0.015603209818595
pusher	criminal	0.31272383567827	-0.018359659969255
ball	plaything	-0.084399522675064	-0.13628850523169
bug	defect	0.43530568006938	0.21812218924415
pythium	fungus	0.70347824390105	0.2700503237522
origin	source	0.6926976167955	0.56572520894791
information	accusation	0.37513202953595	0.27893229025184
forbearance	delay	0.49336538140857	0.017990679700863
background	view	0.71208311418963	0.48901383952996
yardie	gangster	0.23239063690761	0.13254650963082
crime	transgression	0.29967587618658	0.21823661999093
elastic	fabric	0.60558585475365	0.44386061388766
counterterrorism	scheme	0.47017804199576	0.21757295499829
blackwood	wood	0.57164496762635	0.096075002554499
mischief	misbehavior	0.50762712511565	0.40151571444544
parts	environment	0.54886983432554	0.35968303196282
sycophancy	obsequiousness	0.24816345644129	0.48850562945279
hedger	gardener	0.54123602169353	0.085353255770999
pole	end	0.61765362806645	0.29078208390694
carcinogen	substance	0.61918030516487	0.39744857046261
payroll	sum	0.53677039966049	0.37326438113465
jog	locomotion	0.15083904504105	0.16034127442299
sampling	measurement	0.65475971462768	0.61650243811372
parsonage	residence	0.67111079608738	0.32225193820889
crazy	lunatic	0.2567970460127	0.32697079888613
jammer	transmitter	0.31732146282648	0.1880179710948
slippage	decline	0.6445972737354	0.33074646635126
roadster	car	0.75236201344457	0.40140839766118
rotgut	alcohol	0.6005772824571	-0.0089428460731092
incumbent	holder	0.42304560271697	0.33883649884766
stretch	straightaway	0.36085457763932	0.43709871587297
armoire	wardrobe	0.46159870227387	0.33090145714479
commute	journey	0.56757475032591	0.4351221588248
chlorofluorocarbon	pollutant	0.44715637265567	0.26005680788081
nebula	cloud	0.60107121774722	0.38097339041138
frustum	solid	0.44333729286197	-0.050309348943915
footplate	platform	0.58006870698919	0.029997074223603
end	lineman	0.11583388588133	0.24680911978562
chain	business	0.69119594505429	0.51799538161688
steel	alloy	0.5515888398048	0.5601048600314
interviewee	respondent	0.37341203443765	0.48745670792009
cattleman	stockman	0.00057359043781317	-0.014468619479454
sucker	shoot	0.46748365989088	0.24349306545069
fellow	man	0.77875883853156	0.57957275176205
gearbox	shell	0.43201835133707	0.12520296826404
teak	wood	0.7963881913561	0.48176788489786
chapter	section	0.65863803377878	0.54202137462598
jewelweed	herb	0.70794947544373	-0.010985152652573
roulade	tune	0.39231961983402	-0.052020294009672
category	concept	0.62953607550877	0.40668374070618
modification	copy	0.53087206913079	0.32001218051109
cornice	framework	0.44672553571403	0.16591159721967
doorkeeper	guard	0.53505315433196	-0.036247395491888
harshness	roughness	0.3708673580143	0.4301679407238
stuff	nonsense	0.51506896148268	0.52402989651289
salesgirl	salesperson	0.29457924121745	0.44746966780741
kit	gear	0.62060178817499	0.45079599095107
firmness	strength	0.68401839313204	0.47426160343538
matron	nurse	0.6408157823952	0.36974710462052
whacker	thing	0.42507499856178	-0.13702231252046
exposure	influence	0.61426340629853	0.45833712035041
compositor	printer	0.54056067268598	0.32116355659056
switch	hairpiece	-0.076078442052748	0.04140449449387
turnout	part	0.70315907503539	0.21317935871398
weakling	person	0.69433656054317	-0.13103506769151
toy	device	0.64553089521849	0.40660767428051
warden	lawman	0.24586272389472	0.27903604858253
all-rounder	expert	0.5659466685126	0.10388612795096
morsel	taste	0.54589063313207	0.22966278549269
puff	recommendation	0.31134650055508	-0.013277423981584
crossbench	seat	0.42397033036626	0.0023242023144947
streak	succession	0.54909510189242	0.23487665320831
voicing	adjustment	0.36363396030871	0.01491962206027
spike	rise	0.6832542548427	0.55200166177091
geophysicist	geologist	0.7266439490157	0.63039340664732
moderation	degree	0.33998504203792	0.24087603658235
caution	judiciousness	-0.03596527416453	-0.020719868191916
rescue	recovery	0.69504566226257	0.61562035481769
band	stripe	0.26718213356827	0.16894482986707
publican	bartender	0.49375962232701	0.42688282175459
pinhead	head	0.31162542279669	-0.26437774523325
stock	lumber	0.29874494585134	0.28867144794006
siren	salamander	-0.094932013499622	0.071224881898598
belch	expulsion	0.15754766773112	-0.035224577996482
mallee	eucalyptus	0.59233812315118	0.46744413384476
asset	quality	0.63615840560837	0.37745306589286
line	text	0.5154125046086	0.46081041525255
contrast	scope	0.55963727527864	0.37122577913463
contractor	party	0.38846872166362	0.12152997674564
fire	attack	0.7197595688083	0.71933860312833
saiga	antelope	0.5735325736201	0.64482213166932
swamp	situation	0.3597840477221	0.14481653920487
nylon	polyamide	0.23533293575325	0.53752985833852
inaccessibility	inconvenience	0.4425439864916	0.36086471496564
legging	garment	0.31313602067038	-0.12709700628833
credit	title	0.38586504662702	0.35261193786412
carbine	rifle	0.61902247078739	0.63529731311664
itraconazole	antifungal	0.64606892984851	0.52460097805225
intentionality	deliberation	0.34387460097287	0.17985863631972
inactivity	act	0.45003418749828	0.06372188684364
neoprene	rubber	0.62905249116321	0.4030290942896
urn	vase	0.38924368808095	0.43148135896775
firmware	code	0.5912705407823	0.30459024615073
evacuee	migrant	0.40369698022623	0.27868941212992
potpourri	perfume	0.45407628430425	0.433283444291
coaster	mover	0.32868827064765	0.3237603748048
cafe	restaurant	0.8227208794239	0.82865720308931
macromolecule	molecule	0.59232236863613	0.38541189403156
cardamom	herb	0.71937127721802	0.25029782650031
command	authority	0.63856008007473	0.41518195282422
enticement	influence	0.51185672053305	-0.035076855333442
impetuousness	impulsiveness	0.40108555480531	0.63140437172665
beginning	happening	0.48224287261491	0.49898701325066
shopping	commodity	0.32826804552883	0.27336583770274
demiurge	deity	0.50030517685773	0.32980636625004
partita	variation	0.31909620407645	-0.043961504418637
quintessence	example	0.7717563906709	-0.034728548989668
anxiousness	anxiety	0.74973945032925	0.37485682514396
cruiser	warship	0.57259653813888	0.56037700577274
haft	handle	0.44114471943339	-0.14567500101863
bullock	cattle	0.38790654999726	0.17379739541425
oceanographer	scientist	0.81089913671239	0.56770910048158
barbershop	shop	0.69972128868679	0.30769271712243
workload	employment	0.56536255005124	0.25172416436893
smiley	emoticon	0.1682579289954	0.34779249105692
drag	clothing	0.37974329949957	0.21684964982143
statue	sculpture	0.67444342636565	0.70668817269872
scale	bit	0.55691523774397	0.28777491365909
pruning	trim	0.47919353368235	0.31519796952503
ford	crossing	0.45396104698224	0.18492034490171
figment	idea	0.61761515834695	-0.0092495669389045
gas	fluid	0.53094359791113	0.38692916910428
mainmast	mast	0.46238566898456	0.41962113537825
oca	oxalis	-0.12207801747949	0.033538462121423
sucker	drinker	0.2254471067329	0.21556594853853
architrave	molding	0.33784936338497	0.24035632176522
nasturtium	herb	0.73867579694048	0.11648459508069
splitsville	dissolution	0.35961687616887	0.021627515536385
nonagenarian	oldster	0.048051023063971	0.50538608235549
pillbox	case	0.41186707889915	-0.18222362769552
sheikdom	domain	0.46847714801452	0.07587404216299
hanging	execution	0.39533614564139	0.42100021613905
duress	force	0.50379818887288	0.094332029359145
colchicine	analgesic	0.56200506601668	0.35083149947091
electrification	exploitation	0.34576707603885	0.10144056902872
knockoff	copy	0.55569438113681	0.18535701812283
germination	growth	0.73384256478446	0.2807070656776
scaffold	platform	0.60394268155271	0.25734410702045
tartlet	tart	0.48698225286051	0.28802416665316
family	unit	0.57239615143565	0.40064221823598
meaningfulness	significance	0.59212390439001	0.048812386833962
mukataa	headquarters	0.39110572891945	-0.1011083364717
sponge	invertebrate	0.091751975309509	0.18005005094226
rentier	investor	0.29726398854595	-0.072657195535583
sled	vehicle	0.69245608157466	0.27778127264841
theism	religion	0.69773768630707	0.24684743254282
pigmentation	deposition	0.30123995817681	0.20840121776313
gurgle	sound	0.6715301892711	0.031883013266088
suprematist	abstractionist	0.10677457419144	0.50457024485516
handover	relinquishment	-0.019277306629016	0.22973023430128
slap	blow	0.5952698580322	0.45245860656298
population	integer	0.20554079827921	0.090263751558934
advocate	lawyer	0.64865435198063	0.55084020711918
puff	pastry	0.49158337682022	0.55006862735408
noma	ulcer	0.26509120917475	0.11268862723775
infanticide	murderer	0.41661386734463	0.28574916455377
mikado	emperor	0.30549355026888	0.094952864670856
coordinator	organizer	0.47734172732965	0.46387489507341
bonito	tuna	0.55101191490953	0.40468394269885
catenary	curve	0.54375507603967	0.30604053926381
edaphosaurus	synapsid	0.13232204376604	0.24854949136716
vowel	phone	0.47576533580056	0.038513212295482
eventuality	happening	0.45103704577867	0.27495365280864
moderation	decrease	0.49712972582943	0.37410970369688
cleat	projection	0.25085304769423	-0.046448543138673
convert	person	0.65093412990017	0.3594166530629
time	attribute	0.39185179713602	0.25948290603307
resident	inhabitant	0.3223920418377	0.39242071666135
incorrectness	quality	0.53550015251628	-0.15492258530046
lithograph	duplicator	-0.069791819149556	0.25354790019375
page	attendant	0.21162112559411	0.085858785635768
feedback	answer	0.66396228589913	0.41675642075276
handyman	repairman	0.41150134648208	0.47547106935731
baker	merchant	0.42030948087567	0.25471196662918
relay	race	0.60327758223982	0.50467916555835
henbane	herb	0.68427771439524	-0.056783295295571
stalk	gait	0.22543566457899	0.15782018402972
arabesque	decoration	0.55143676226779	0.35286485112568
libel	complaint	0.60556149730391	0.53902316215911
prisoner	unfortunate	0.42603191129335	0.19093882566541
specialization	adaptation	0.36796820764631	0.13540651622024
slowness	pace	0.48700784668307	0.21679730145535
canyon	ravine	0.4654966307369	0.54183996970086
intolerance	impatience	0.59003279250752	0.48762430315556
fight	conflict	0.62701745333857	0.60210900671753
connivance	approval	0.42135731445613	0.027550595023654
canape	appetizer	0.31306767405481	0.28787763770412
balance	structure	0.68141971239527	0.59605304847405
slippage	decrease	0.65217343296654	0.36625887891435
landside	component	0.59907568383105	-0.019126472594361
run	locomotion	0.015553755375199	0.0075471412127053
spur	projection	0.3870031583495	0.18989604724663
majolica	earthenware	0.47180672755303	0.62777286837551
reburying	burying	0.33109284439595	0.38520753457877
center	class	0.48635287478704	0.3365191748731
gentile	person	0.72541947319074	0.12806241698843
spray	jet	0.46673839114166	0.33207266955943
goldeneye	duck	0.57318933176629	0.23451660589696
python	spirit	0.4804534776641	0.15156209204914
incrimination	accusation	0.5284021298136	0.22223495089177
blood	people	0.61894813372327	0.44482122713975
scorch	burn	0.50405309639768	0.46978954524616
grade	ablaut	-0.13777753510402	0.19053620337816
emitter	electrode	0.58505711582815	0.46591283170722
marzipan	candy	0.68623012941843	0.40052971549839
pitch	throw	0.60120094635013	0.65381589554733
uptick	transaction	0.55061202148581	0.18235145745194
redpoll	finch	0.28475353882229	0.014886826417341
cobweb	fabric	0.67517419934761	0.30846904854785
gulch	gorge	0.39535176187632	0.34665659357781
rally	feat	0.22825584523598	0.076178812555731
bimetallism	standard	0.57689665423689	-0.05578271795798
dredger	barge	0.59268672436641	0.40612711949825
consecration	commitment	0.61005501160307	0.14980064295522
heterozygote	zygote	0.16358685656192	0.23266911922757
gymkhana	meet	0.5753839287553	0.0020420142560363
impartiality	inclination	0.42198514375559	0.24477691722932
round	helping	0.4928686602582	0.28975044224714
distortion	mistake	0.49313034864397	0.33377679470678
butcher	merchant	0.46979601936314	0.30558761715403
mem	letter	0.37951998402781	-0.060286346913356
cremation	incineration	0.30940435466717	0.41185741890351
hypokalemia	symptom	0.58714765435371	0.17000505699095
charity	foundation	0.62903916304585	0.63268438947637
immunogen	antigen	0.29081461185025	0.22717271653044
volvulus	pathology	0.27209972036654	0.0093619148660247
narcoterrorism	terrorism	0.51905120850274	0.19058667559722
plastid	granule	0.20641347851123	0.23261910590968
shag	fabric	0.58509566237563	0.25145108372298
flip-flop	somersault	0.15858636798788	0.18055311987903
knot	sandpiper	-0.050543176677028	0.14773135065526
staining	dyeing	0.36228146734057	0.51649855602329
nonfeasance	dereliction	0.31939160080385	0.32260215067775
managership	position	0.78885907300593	-0.13741026778093
self-defense	protection	0.54879925161946	0.24372946769264
singsong	intonation	0.4558254024831	0.47206858982274
re-establishment	restoration	0.58934523418408	0.36333993768145
neutrophil	leukocyte	0.46667814557544	0.53159743868775
safety	condition	0.61879023010704	0.5059365360436
pajama	trouser	0.40948383801257	0.41383396729814
choirmaster	musician	0.70966056277836	0.32352412133566
betrothed	lover	0.73655260132989	0.48940491205021
nudism	practice	0.72052210243174	0.06684001930076
exploitation	use	0.64560297511007	0.34446086924461
detail	gang	0.23774693008337	0.16024157983421
scan	examination	0.51373317303649	0.47632783510821
coordination	timing	0.54340971621503	0.33484491373497
swastika	emblem	0.58368082484922	0.50656675660495
buttermilk	milk	0.72660403797992	0.50484917649225
increase	amount	0.76745274346649	0.72681377342276
wordsmith	writer	0.68104795706578	0.17575454941052
castle	chessman	-0.37538225821091	-0.12760304127265
mate	singleton	-0.011579117916223	0.008969507291775
hideousness	ugliness	0.40315842490778	0.3306595701006
guardianship	duty	0.5244753004814	0.13462448673735
agon	celebration	0.41849491050034	-0.0009916974083315
self-government	autonomy	0.54836403575624	0.6028647782581
porte-cochere	entrance	0.69948956951989	0.14819883350315
orgy	rite	0.24151224834373	0.23977627283128
subpopulation	population	0.53431423536384	0.14047952825917
riot	violence	0.62218140388513	0.51307193511918
doxorubicin	antibiotic	0.73892579832304	0.38046668101301
yesterday	day	0.76999460500854	0.62135432768669
salivation	secretion	0.49106796213597	0.39075464689522
bubble	globule	-0.070598809795139	0.048315344132582
rush	flow	0.6375881951291	0.42368685736183
urge	motivation	0.48895838373028	0.29077683973841
goffer	frill	0.048013523516837	0.082392265155686
pizzicato	music	0.59093934047554	0.053207802511125
importer	businessperson	0.38166341426336	0.25177198911919
weakening	decrease	0.7308992026124	0.50433151854253
conservatory	greenhouse	0.2675657537342	0.17970339750989
entitlement	title	0.43301326789091	0.10374447234338
mix	combining	0.56306090629085	0.57399302021947
hack	writer	0.39720112877723	0.26946771938739
spit	expulsion	0.1517909954795	-0.049348094136485
read	publication	0.70615865423336	0.57049571906853
osteoarthritis	arthritis	0.70736081436207	0.78695641862953
epilogue	conclusion	0.67020327253701	0.37573852136283
dixie	pot	0.47493952575149	0.18259914191614
statistician	calculator	0.27009590503727	0.24775099702826
quintuplet	sibling	0.3736848184458	0.028733335368149
callowness	immaturity	0.47636980227956	0.48801326574517
farmhouse	house	0.75938031932938	0.45280372249384
savage	primitive	0.37757061095045	0.21882057826396
pageant	representation	0.50059405745874	0.23961549085204
