delusion	deception	0.55709280224003	0.47806089077525
mastitis	inflammation	0.7121559216447	0.42915353774342
breadstick	bread	0.47010793998128	0.073329933355781
acceptation	acceptance	0.59595165563018	0.04237956677341
substation	station	0.6054320691541	0.38829920140896
ewe	sheep	0.4890318373145	0.22969250086136
contretemps	brush	0.3986280393966	-0.0065687044242235
briber	criminal	0.40199762053164	-0.17702153574973
rhizopus	mold	0.5576315739711	0.084605547166046
meerschaum	pipe	0.69943646459237	0.37460755737367
kneel	motion	0.46213295225458	-0.034950378291242
hair	process	0.41638083262358	0.27840260318293
bulrush	rush	0.11002762558667	-0.16116180574301
sphinx	person	0.52544335462442	-0.065607585109408
southland	region	0.5779300613834	0.24456043303867
flatbread	bread	0.74372432619619	0.51578809228825
nightlife	diversion	0.33961592973851	0.14186334316829
arrears	indebtedness	0.37434347391864	0.5443295572082
vesicle	sac	0.23204780353863	0.066331807043383
joint	spot	0.56516178524093	0.3111548844711
anchovy	fish	0.7714662295802	0.3990021090518
extinction	conditioning	0.14620023697518	-0.029396880712403
thinker	intellectual	0.65705815084632	0.43438420979166
fusillade	fire	0.65924839391554	0.2318646005849
variation	thing	0.65591507884043	0.30291579396861
allegation	accusation	0.71683627889218	0.94227248710377
magic	supernaturalism	-0.23553131080697	0.020756612846455
freestyle	race	0.65165589265335	0.476061827041
worker	person	0.77075320882211	0.51823595549849
caliph	ruler	0.58126557359436	0.48406392503221
business	aim	0.6106210399243	0.45551522163181
way	condition	0.54623155089544	0.44820892466546
gasp	inhalation	0.19227014242569	0.1273999635887
vessel	container	0.54988664716796	0.6353787462517
oratory	address	0.54499714370458	0.1936481673934
exposure	abandonment	0.40794662914389	0.20558753946486
clique	set	0.6328133201138	0.065589321195932
iodide	halide	0.46793534750931	0.55181124646697
pedestal	status	0.47797982898223	0.062077312364614
draft	pull	0.50778114649501	0.28793238702116
tutorial	session	0.56027292627011	0.25500257584465
naughtiness	disobedience	0.29179512332336	0.13714424703377
taco	dish	0.71679141878529	0.45489471452266
scoop	shovel	0.44476149992556	0.50572915413708
lift	layer	0.36038754727166	0.19807833178379
shirtdress	dress	0.60668310596434	0.20236402242316
inhabitant	person	0.82311914723987	0.34804743557235
member	associate	0.58116900153727	0.63008022561202
invitation	letter	0.77374366631279	0.58587309775586
hydrocele	disorder	0.48174844286475	0.0028779436559472
rasp	file	0.39119592115182	0.065527544403835
outbreak	happening	0.47960726045734	0.35804707371175
speculation	investment	0.48736254607567	0.48709137382623
signboard	structure	0.68837860463603	0.096462129718764
menorrhagia	menstruation	0.36551364137344	0.38985049459521
hole	defect	0.32458114202649	0.18667133424592
hindrance	difficulty	0.60349668327246	0.31682248272864
gen	information	0.45265546304962	0.17379022289254
giving	conveyance	0.11122622157016	-0.01519804629658
command	status	0.65449175882913	0.36312689299526
cheek	feature	0.52560721524717	0.19242803611965
plate	receptacle	0.21067045093289	0.25945887487819
insufficiency	inability	0.5220872544267	0.25015741504569
regularity	quality	0.66748172433878	0.22571336444408
hammerhead	head	0.40775002054334	-0.092321457406286
rake	libertine	-0.23326617705751	0.016935670372712
grandstand	stand	0.68487304364164	0.33807529210162
suction	pressure	0.68468960686554	0.26213341516462
testament	creed	0.30476575589259	0.31890823061045
trim	cut	0.74050620847496	0.63509457688866
unoriginality	quality	0.65097311618139	-0.14787921972314
bog	wetland	0.50287131779381	0.46535800194317
adjunct	inessential	-0.32676556351886	-0.033718109939264
fagot	bundle	0.35176503292164	-0.16942696373527
aquatic	plant	0.67233012288722	0.4411797748244
playlet	play	0.54545177917693	-0.223014180772
nepheline	mineral	0.4465616831948	0.091628687920179
phimosis	abnormality	0.54716396212199	0.27247634693099
psychic	occultist	0.11160327941336	0.25830646620848
purslane	herb	0.54538828788605	0.071731430313528
giant	enterprise	0.50780396840554	0.37637793474956
outback	bush	0.39626722811409	0.052736132822176
soul	feeling	0.65399501279684	0.47274309727654
bin	container	0.36364830448424	0.2098588860078
middleweight	prizefighter	0.29244449706975	0.34896376477415
cardroom	room	0.68384725903959	-0.12492225963465
berating	rebuke	0.39398307758033	0.26769937972929
replacement	substitution	0.36409903556202	0.37150255521513
attic	wall	0.65333128741617	0.29684259906602
purveyor	supplier	0.42563336428826	0.38453040249626
liquor	liquid	0.58058236779363	0.29675302897949
omnipotence	state	0.4326774200503	-0.080782783648818
tract	system	0.58956930567394	0.23518589075062
mold	dish	0.475351992504	0.34954096153929
britches	breeches	0.37322880575367	0.40709746781743
needle	pointer	0.36456797360334	0.32029439469867
mending	garment	0.32423004449067	0.13081254460358
crash	accident	0.76154622643456	0.86916983656993
codeine	analgesic	0.52988390034028	0.55790489928083
vizsla	pointer	0.38446442872568	0.085271609782061
typing	writing	0.64921578350522	0.43349046791634
over	part	0.78143302374219	0.72227988909347
malfunction	failure	0.78667422018101	0.51888431107626
assay	test	0.59858304769757	0.30768347250504
king	rival	0.52810636177632	0.35700967322725
condition	statement	0.67773801809412	0.5889241764104
limerick	verse	0.28558391483598	0.055594225767028
consort	spouse	0.54013001868255	0.34636291036207
emergence	appearance	0.5440844183822	0.30726795241482
generalization	idea	0.68066647262356	0.22302416350632
phosphine	pesticide	0.43749411492932	0.15142020043015
nightingale	thrush	0.34664318798256	0.56808379916109
conversion	score	0.38404168956211	0.38740647874275
parking	maneuver	0.42133754065196	0.22496060031686
specification	naming	0.44641251532217	0.21066879206629
presbytery	building	0.71767326323553	0.11686180859122
pitch	approach	0.69460724466212	0.45581793176075
shoring	support	0.6702478936094	0.29276045637887
proof	evidence	0.68577145212888	0.74420063259762
anthrax	zoonosis	0.14627782576933	0.07163449750393
fang	tooth	0.36803855153013	0.18734807590998
stalemate	draw	0.49819827108005	0.35316943959957
plunderer	thief	0.53636613219487	0.25884068174291
buskin	boot	0.33689717182169	-0.081125120084716
warning	telling	0.55806614874005	0.49659759163575
accelerando	tempo	0.20494125044049	-0.017780251457178
competence	ability	0.73891929662259	0.49881169195413
contrivance	scheme	0.54874085611163	0.14148269909042
ring	sound	0.49827711372968	0.27515331606854
section	segment	0.56020318486497	0.55326111919377
brimstone	sulfur	0.23888950062711	0.17786802889871
classic	creation	0.51206301504369	0.27998085509138
taproot	source	0.48171466351402	-0.075808664439357
mining	production	0.69113713329227	0.48620812931962
princedom	rank	0.46256012743257	-0.030422341865689
heckling	break	0.49188143141511	0.093470388867523
porkchop	chop	0.41388894439873	0.15265780401351
jewel	jewelry	0.60061279570613	0.52212964106006
scrip	security	0.6270472606624	-0.016470415837261
steal	baseball	0.33801871130542	0.23749099650096
corydalis	flower	0.64309059274327	0.054817326630539
washout	groove	0.23831917480326	0.11461423156263
archduke	prince	0.54988336348151	0.49187393378671
suitor	admirer	0.40595078467349	0.30638704598088
countermand	command	0.44495894002363	-0.12705654793685
nickel	coin	0.45117683118206	0.2939877612295
annoyance	anger	0.72917301491242	0.57487512469908
burrow	hole	0.61340181137975	0.34232682434123
presentation	display	0.68054237895633	0.57974279687848
traitor	criminal	0.42239762650385	0.25963860642021
currant	shrub	0.52762966724986	0.2457841596571
knothole	hole	0.6063365144881	0.045644482507521
minibike	motorcycle	0.46272156209637	0.17532434132981
divisor	integer	0.3836929320389	0.44895478315438
scriptorium	room	0.71468046170584	-0.0037902756364838
crest	emblem	0.54834378832596	0.53253391881923
baby	girl	0.69729922523211	0.74231041210094
beat	sailing	0.33850074818538	0.11983731838867
brutality	atrocity	0.32340808781934	0.50723551377142
rice	starches	0.30482520785506	0.22187176107904
e-commerce	commerce	0.57053077968552	0.27760656067777
workhorse	machine	0.5776458617125	0.15838693823417
wampum	beads	0.46980913692095	0.35901653570057
transfer	person	0.62824952503301	0.40337212689628
decoy	accomplice	0.36733257021087	0.25467800113848
bourn	goal	0.23166437269885	-0.086914392479386
dip	depression	0.45844077394499	0.35100562374199
albatross	hindrance	0.091395734859036	0.15208394333551
parallelism	similarity	0.5539425996455	0.3480066181685
rancher	farmer	0.76392532121652	0.6746980490494
tau	letter	0.60741714114114	0.029556564634884
exuberance	enthusiasm	0.74649379374645	0.62099408706273
recrimination	accusation	0.45325842703147	0.21852850266771
bowler	cricketer	0.46966538497213	0.64255583448253
pickup	acceleration	0.34256726920877	0.36811680787712
hen	chicken	0.66294598752981	0.36093403184185
approval	acceptance	0.69674850666424	0.64650176261226
papacy	government	0.55201190907775	0.09842390648597
nitrofuran	furan	0.28700199928096	0.42977752821958
gamesmanship	unfairness	0.49749861484413	0.51468663707267
heedlessness	imprudence	0.19893789970184	0.44737535482817
kindliness	friendliness	0.48658951648528	0.43530124123621
downturn	worsening	0.61424949582295	0.65395490189221
streetwalker	prostitute	0.53274037573305	0.41807436769256
foothold	support	0.67241403062113	0.28175367758715
telefilm	movie	0.59847639714075	0.16625973714237
chickenpox	pox	0.55805711952376	0.63451353227381
marksman	shot	0.5458233533367	0.30433889291432
woodenness	awkwardness	0.37671053558485	0.30546483152817
piece	creation	0.60271225575949	0.42246536657747
anisotropy	property	0.40151328150129	-0.11699124505771
analyst	psychiatrist	0.30508138999429	0.2240480895686
schematic	diagram	0.47805849359321	0.64848029223852
sourdough	settler	0.17512651512471	0.02739166163691
sinker	weight	0.59923311454521	0.23017955539363
doctrine	belief	0.78254974387782	0.66863790206319
trailer	conveyance	0.15865879523395	0.10051675356806
hematuria	symptom	0.51089918598796	0.081852408301664
giddiness	frivolity	0.39676176486177	0.63247197172752
chino	fabric	0.4497415064335	-0.11829228575005
resilience	recoil	0.23711333649691	0.16260402688977
appendicitis	inflammation	0.6602875174197	0.51341786857313
investor	capitalist	0.3047061293674	0.33476653861929
combatant	person	0.75827800734043	0.24720520086912
reverse	opposition	0.4525726018677	0.34314705709113
galago	lemur	0.34610181519342	0.22420670853865
auricula	pouch	0.35299699666703	-0.10100927638678
trust	consortium	0.31768566696446	0.37164342928528
ironwood	wood	0.75994125706735	0.18995356577401
prostatectomy	ablation	0.32797749078618	0.41014922771271
conformity	cooperation	0.54108185523058	0.294480248716
compromiser	negotiator	0.2299180435378	0.063951034772066
devoir	politeness	0.2298721328973	0.12739378719577
macho	male	0.62958321237855	0.30860611684783
fiduciary	person	0.59927586858086	0.19920919238416
acceleration	rate	0.62355026004474	0.39775878849956
mushroom	vegetable	0.67307766747388	0.48152725098814
coagulant	agent	0.39698382583088	0.054701821622088
moocher	beggar	0.48238595713121	0.46282396184525
bait	device	0.59758482276307	0.30906001178082
quahog	clam	0.47915265003647	0.43633992386241
stagflation	inflation	0.47490223117911	0.38090346929182
pterosaur	archosaur	0.310313282395	0.57935853551528
bridge	structure	0.72438869366974	0.52625071641601
step	block	0.614194482098	0.59840039808379
mathematics	science	0.79277160442276	0.76076725984093
decriminalization	legislation	0.53783079753699	0.31446380679471
self-improvement	improvement	0.5578893399433	-0.015962885104465
wheeler	marcher	0.019149162491457	-0.0018273368326598
waterwheel	wheel	0.65646193477135	0.44749366796609
pointillism	school	0.35970054844013	-0.2014312316628
coupon	sample	0.41907134606455	0.234211097033
echo	analogue	0.24498924843673	0.15133732952162
waddle	gait	0.26322617110087	0.20522902012288
politics	opinion	0.65629042598804	0.58726617490678
tier	worker	0.48635009443467	0.083277795042278
biomass	fuel	0.67964472500226	0.4653604480396
portfolio	function	0.54079902956847	0.36747430019283
shipwreck	ship	0.60508568985056	0.38678153797553
chalk	calcite	0.19505329113656	0.27918149962275
townie	townsman	-0.024671661037843	0.491921328636
collectivist	socialist	0.42331191823885	0.25624701594858
indication	advice	0.52756315875755	0.40339299195788
price	cost	0.80457831324716	0.72527684403127
conductor	material	0.42001064094945	0.13449295694654
cologne	perfume	0.35229104348203	0.26824363753284
leptospira	spirochete	0.25095489418849	0.57857936329668
frontier	wilderness	0.41521405790661	0.40891560193138
artlessness	ingenuousness	0.021766071332799	0.71967603260578
connection	instrumentality	-0.031356957943588	-0.022604860327098
veloute	sauce	0.57570426224007	0.37385707777743
informality	manner	0.66975766961818	0.21394954899518
aa	lava	0.2292900048655	0.12171888664098
climax	juncture	0.33573821553564	0.349673232488
cleavers	bedstraw	0.0026567043373458	0.028344410250791
sable	fur	0.55463385244611	0.33610837240017
burl	wood	0.68763691966717	0.20979579002115
gainer	dive	0.28723114712321	0.10668980272475
mouth	opening	0.52906303213323	0.37399243827447
foulness	badness	0.086898760802962	0.15101650906105
hemoptysis	symptom	0.64385253900213	0.21307624807735
stumping	campaigning	0.45628778129637	0.48586900724566
bareness	plainness	0.14733760398684	0.44811115796346
explicitness	clarity	0.64319465870484	0.3662864428407
unkindness	insensitivity	0.43545640471796	0.39478141311282
immigration	body	0.52690306072466	0.22492836411569
disturbance	disorder	0.56875717308567	0.41938952333807
cock	bird	0.49348895497759	0.27531016428458
pyridine	base	0.37027681891685	0.038404508662525
dowager	widow	0.57492084602033	0.42873689746816
granddaughter	grandchild	0.56057466429884	0.69734335873095
grader	critic	0.38500901328561	0.080022131705135
amyl	group	0.19890836611701	-0.26325183783755
patient	case	0.65598290512886	0.51463421146386
hitter	mover	0.20800592862149	0.17599467011542
plat	map	0.61115643568983	0.22952312316592
amphitheater	gallery	0.5525527612578	0.39169813866854
slough	covering	0.46398488987751	-0.026174273772335
dregs	sediment	0.44527625483035	0.22450434967596
cornhusker	worker	0.47359603269628	-0.14133474314604
cable	rope	0.45231865805952	0.37202848745663
motley	fabric	0.49223547946596	0.089784971448122
aplasia	dysplasia	0.39445438333619	0.30203540680121
swot	learner	0.26508141140325	0.097918825482342
potto	lemur	0.25937322378423	0.021927053561034
chloroprene	butadiene	0.2126325107557	0.48490080303691
cachet	seal	0.33750618263306	0.058203104716992
warning	informing	0.42300193926703	0.40129631954681
specialization	career	0.506473824954	0.1814151869641
recidivist	wrongdoer	0.18302455934896	0.44147386982008
sump	well	0.64970508000705	-0.028734094693576
federalization	coalition	0.43871164343953	-0.044065596837466
batiste	fabric	0.47869108958418	-0.085052251471172
microscope	magnifier	-0.0044469012969025	0.21468312628897
lieutenant	lawman	0.15594274347672	0.16648943046182
landlubber	novice	0.28641488928063	0.011056277894132
stubble	beard	0.54440471289309	0.59419352159476
subject	constituent	0.31134843576548	0.2926930460802
stepchild	child	0.71763289845771	0.18341358924612
waste	material	0.71281571515059	0.57925172549453
piccolo	flute	0.6272464874415	0.61950169549054
behalf	sake	0.40045307052542	0.30492026884866
ending	happening	0.45807650147761	0.29358558937039
ammunition	material	0.67255217545463	0.49298548372806
sparkle	expression	0.54102020125644	0.10467523186856
abscission	shedding	0.33722597233142	0.093519894956581
crabgrass	grass	0.52233163087468	0.16114577202517
eyelash	hair	0.51913402259687	0.2348981753685
society	elite	0.49189058130214	0.47130954876426
cyclooxygenase	enzyme	0.63300237559431	0.44012502523843
decoction	extraction	0.50417005204576	0.16804292602246
compost	composition	0.40592697071721	0.10204419282299
ashlar	stone	0.75804757093296	0.48033609407525
authentication	validation	0.47888276814297	0.58672225814378
simplification	elimination	0.45635195464471	0.26784029549589
philomath	scholar	0.32492167141721	-0.05747737679374
apophysis	process	0.57516179995661	-0.35930493729207
system	method	0.61714837988695	0.5768284724525
curtsy	reverence	0.31053298819184	0.18281660788051
oxford	shoe	0.3737204173028	0.081127033550935
gaff	hook	0.54451027601151	0.25501406467163
dearth	scarcity	0.57802910933436	0.66208926645232
hideaway	area	0.73499567333174	0.17234987810047
fanatic	enthusiast	0.44991487359383	0.5740850560595
possession	relation	0.56421574708521	0.32120196993577
virginity	condition	0.56058598376659	0.061343520511293
twenty-two	firearm	0.26088031409349	0.094252576187986
hood	covering	0.57059086670932	0.21851800005821
diligence	determination	0.7031922072378	0.51854123857586
junction	union	0.40964647425637	0.21348852360803
suturing	sewing	0.31671006440077	0.3025780077026
exacta	bet	0.47900889131222	0.19295343207803
pigweed	amaranth	0.35332725202872	0.54199206220024
synod	council	0.71759962196325	0.49974751718145
flash	brightness	0.45002622261534	0.31666740377173
lap	thigh	0.30113452214924	0.23781069833741
orphan	child	0.81082759528632	0.58669125507046
magneto	generator	0.48675827804321	0.39917700302706
barrelhouse	barroom	0.18898870583443	0.32724695598075
inflammation	symptom	0.68277137393606	0.53118559866083
think	deliberation	0.24579059122319	0.10217923723952
subwoofer	loudspeaker	0.36679992596341	0.43053923979109
pinecone	cone	0.45345894935118	-0.096682870507079
sedation	administration	0.53377571697372	0.10381955218213
gramicidin	antibiotic	0.44158521805829	0.055353336753425
lift	drive	0.66136709243432	0.56928495126511
neck	land	0.34933478096509	0.13203770419466
pan	container	0.53264251296079	0.36001229140567
fisc	treasury	0.20997227065165	-0.037035208238842
tropopause	layer	0.6358153809751	0.23112214021233
crawl	motion	0.5354561080475	0.10554035824542
antitoxin	antibody	0.35398414933051	0.3555573065312
quotation	statement	0.603385324291	0.18720908106325
honeysuckle	shrub	0.65528101987578	0.43583284306048
post	delivery	0.49210089041334	0.32697107225712
superposition	placement	0.36390083622002	0.030923296701595
conservation	improvement	0.57885300553467	0.45989251898544
yachtsman	sailor	0.58338062343926	0.481538204501
roadhouse	hostel	0.31787811671689	0.28130279087927
swing	blow	0.56629140903088	0.38593360311186
zeal	ardor	0.34270251874871	0.60660795904736
headdress	clothing	0.62454034871795	0.26902065956624
nonpartisan	person	0.62226582565212	0.22100244870039
craze	mania	0.48408462567621	0.75078121145083
outrider	bodyguard	0.33873817113808	0.11376972051233
contextualism	doctrine	0.33658367483413	0.050800665149699
sleeping	sleep	0.66548350410096	0.75161348122684
handmaid	maid	0.44310867412793	0.20874070928506
cabana	tent	0.51746203367312	0.21385148228918
culture	society	0.7649888273974	0.69686885959834
spammer	sender	0.28796609313453	0.45461144951301
treadmill	occupation	0.36811140549982	-0.049570960113179
report	informing	0.33741220774679	0.27893457913313
wiper	contact	0.51067438420851	0.13591726101918
atom	material	0.656757471088	0.38364209717223
padrone	host	0.38083408553571	-0.13117260915053
astilbe	herb	0.57244775189126	-0.043519358694881
worst	attempt	0.55985183102027	0.42049487081527
studiousness	diligence	0.4126053124944	0.26828651772205
damn	worthlessness	0.0012301122331483	0.0042847254327958
rank	line	0.55527046667807	0.30601286270571
defamer	detractor	-0.041350807049749	0.28303071105393
flavonoid	pigment	0.34179488304222	0.21535517614787
group	abstraction	0.1173056973282	0.037243115254341
megalith	memorial	0.35792841096067	-0.046116164432141
spirit	character	0.63751240553325	0.48538294851246
pattern	exemplar	0.16913808637095	0.08377706142645
term	point	0.66266121840794	0.55801617311375
airbrush	atomizer	-0.12290648860003	0.24712455061486
broadcast	message	0.73403963916477	0.51376820098825
seine	fishnet	0.0054668559850386	0.091332391861699
gamut	scale	0.56387397835723	0.17074057869389
seafaring	employment	0.42034304962683	-0.035703051846172
government-in-exile	government	0.62467021669955	0.12337225694323
misfortune	trouble	0.6550258172362	0.41860795641398
conducting	administration	0.62900318907655	0.38705799502335
polydipsia	thirst	0.40932306038619	0.20455258686392
cleaners	shop	0.64726857061181	0.43218837186143
septuagenarian	oldster	-0.077269565621423	0.39773803117016
trot	gait	0.28492154047384	0.23615851997262
hexagram	star	0.49668793647618	-0.098080812043266
couscous	dish	0.805607788687	0.5785793343251
blimp	airship	0.35446261362296	0.61867933065113
cosmetology	practice	0.73346969107711	0.12619629377762
justification	circumstance	0.45449176698141	0.41583927769367
caustic	compound	0.40213636447367	0.20060707391195
halftone	engraving	0.47058893055677	0.39585540111631
flashiness	tastelessness	0.17457507004975	0.65432201328482
embrace	inclusion	0.57572812565706	0.47813922567344
handicraft	work	0.7490918061335	0.18554459599563
turn-on	stimulation	0.26366798862857	0.038339837707085
descriptor	information	0.67445808878718	0.096374189685856
scratch	blemish	0.18947838421783	0.18417459947039
silicate	salt	0.52835608262016	0.23440937005946
alcalde	judge	0.45294392916116	0.056466233192687
breakable	article	0.29777376666892	-0.11993195748532
hydrochloride	complex	0.35740305014305	0.07872332686747
beat	sound	0.49230599499961	0.30669316247428
gravel	rock	0.57700241823922	0.4132995421752
conclave	meeting	0.72211048407229	0.33183490020702
overflight	flight	0.50928833461468	0.28717533843414
gabardine	fabric	0.77697868053078	0.39047476839854
frigidity	unresponsiveness	0.064732327379007	0.58020038912569
write-off	cancellation	0.44752742657637	0.23795198931709
encounter	joining	0.41171489844854	0.30802209125221
annals	history	0.81936683787096	0.44906182434438
decision	judgment	0.65545075050931	0.66026806886632
youth	maturity	0.32350696048355	0.21162245196879
retraining	training	0.67469308232894	0.4289920634168
letter	character	0.49328936057361	0.33385514305564
pitcher	vessel	0.31374642153826	0.12730010180149
begum	lady	0.5450746105747	0.18366115213025
proportional	quantity	0.42205566366018	0.35102059827813
apparatchik	communist	0.39810116504246	0.3998286273815
lining	insulation	0.49430863101228	0.3290248259503
chaise	carriage	0.43508102275287	0.11311570259493
patois	dialect	0.45483861295291	0.53101715714116
coercion	enforcement	0.54302360818569	0.25089621021775
banns	announcement	0.47140516694068	-0.1026041473985
mellowness	taste	0.61046017077985	0.094433430134734
pumpkin	vegetable	0.74123103249987	0.57349496502849
carboxyl	group	0.56613050679927	0.25292963823702
mint	candy	0.64987294222114	0.46581114540565
consequence	phenomenon	0.59882016766845	0.5731903114806
apparition	spirit	0.59200342109203	0.26900314160405
trademark	marker	0.34980963471612	0.18086716972094
holder	owner	0.50720639567582	0.45438478383296
battlefront	line	0.57277465264171	-0.050936593993966
fillet	piece	0.62038216564848	0.246626198947
reclamation	recovery	0.58869417780495	0.1811054487919
wheatgrass	grass	0.55319384918815	0.07580453009993
sorter	clerk	0.42077868066227	0.17547675759306
hymnal	songbook	0.19545123777101	0.45189747794663
siltstone	sandstone	0.66871707160311	0.70106102356738
rein	control	0.67505591472498	0.37832554292454
sumac	wood	0.52096382161429	0.08781533736603
anomaly	position	0.5970011578678	0.14387916211353
irregular	merchandise	0.33336908723371	0.071116579621552
gulp	reflex	0.3024568584509	0.11627722438812
need	condition	0.60362079003993	0.52039548309303
dropout	quitter	-0.027540927022669	0.095843609772748
peplos	garment	0.32729950000852	-0.013351647622039
co-option	appointment	0.4752458596417	-0.0333561078847
hallelujah	praise	0.50237301648906	0.27155944273496
baronetcy	title	0.50691604705293	0.22961638402148
beetle	insect	0.70683163860108	0.60135677765299
lectureship	position	0.68975879982846	0.10963649871576
bastardization	degradation	0.39792935156832	0.11355927169839
ticket	appropriateness	0.043195523442189	-0.044567954581156
phosphorescence	fluorescence	0.484025920412	0.59580260186512
regeneration	revival	0.40323084226162	0.28037288757154
electricity	energy	0.78612123440292	0.69325630200514
crier	peddler	0.22002134359029	0.14138643856571
coelogyne	orchid	0.5879452377404	0.24270192859418
castigation	punishment	0.52206859997428	0.013751149357652
compartment	room	0.74111850603312	0.49080630762458
boiling	heating	0.55195649455035	0.42705662129081
arrangement	structure	0.70982456710408	0.60863572342843
arm	projection	0.33336961247759	0.29794056523277
participation	condition	0.53577573062794	0.33184183854763
agronomist	expert	0.6995551056162	0.3106498244026
honey	sweetening	0.20015069681194	0.21146214683366
etiology	cause	0.63614028571141	0.2439279539713
endonuclease	nuclease	0.14482659124211	0.49248926324066
coffeepot	pot	0.5424568443583	0.10248610617359
intensifier	modifier	0.28387770815324	0.29462325029106
turntable	platform	0.57288466724185	0.26042758102588
waffler	communicator	0.437710564045	0.35012741102517
chauvinist	bigot	0.44301790626696	0.48625601244274
whistle	sound	0.65197598978888	0.39628235903471
dummy	figure	0.48349844253391	0.068742241964867
ceramic	instrumentality	-0.14638690204746	-0.096624812075446
carton	box	0.64577340756792	0.34886739305719
butter	combatant	-0.021397883936443	-0.026596460191516
basidiomycete	fungus	0.64651406589207	0.50736303364356
commander	leader	0.66323549763456	0.56203874141545
potage	soup	0.59163990655518	0.20671824930185
enslavement	subjugation	0.52252433505461	0.68487084489748
serpent	firework	0.15683917801082	0.11412960001243
holography	optics	0.51648939098175	0.41429713350909
contagion	communication	0.30219988792004	0.062701917078097
slammer	closer	0.36058326703153	-0.13911558913297
luff	edge	0.55627432688227	-0.20398326371482
freeman	citizen	0.51411965714845	0.24533679913713
rail	bar	0.48218984162938	0.24763926568026
turning	paring	0.17269647990042	0.27062363482134
valuation	price	0.70681811753665	0.56354443204837
humanization	improvement	0.50962205428337	-0.058809223652747
map	representation	0.53934565560797	0.38872464654848
virtuoso	musician	0.75075251383592	0.61153687885291
anus	orifice	0.2889755228629	0.49396313669816
staff	stick	0.34710377202444	0.19494694815381
makeup	event	0.50301920367335	0.22804602025434
feminism	doctrine	0.57012428163284	0.34026443485797
stalagmite	cylinder	0.36969806155501	0.03805233915401
medalist	winner	0.6167446387866	0.56960515277358
base	location	0.71415810432276	0.55754458329947
whippoorwill	goatsucker	-0.18511800213582	0.31381373398657
sense	faculty	0.33965648826138	0.25957061936779
nephron	tubule	0.23780742047982	0.72135751779291
avenger	attacker	0.43037952275276	0.13344641011798
birthplace	beginning	0.58417025628412	0.22642453993217
starlight	light	0.72101682679312	0.19387067520112
pond	lake	0.59454967743615	0.75077688274095
upsetter	winner	0.33180234335134	-0.074617372382809
bootleg	covering	0.39167942568513	0.064955723344523
coronilla	shrub	0.54790440270792	-0.030952767795015
impenetrability	quality	0.63677352336891	-0.14187336107544
emetic	remedy	0.56372576833843	0.22133182141435
melodrama	comedy	0.60354782636177	0.66758977240227
woodcarver	woodworker	0.4149965142694	0.69087764613714
congratulation	expression	0.64212847050522	0.25809462193279
carnivore	placental	0.14386508987482	0.27585030889248
captor	person	0.76980622762541	0.093151856006818
identity	sameness	0.075112146244046	0.060165903448152
