compartment	room	0.73728448868199	0.49080630762458
boiling	heating	0.56223886401341	0.42705662129081
arrangement	structure	0.70571736856501	0.60863572342843
arm	projection	0.33206531095589	0.29794056523277
participation	condition	0.52318974243606	0.33184183854763
agronomist	expert	0.72607008566968	0.3106498244026
honey	sweetening	0.22435473956445	0.21146214683366
etiology	cause	0.57619744806938	0.2439279539713
endonuclease	nuclease	0.1778297252375	0.49248926324066
coffeepot	pot	0.53824348449502	0.10248610617359
intensifier	modifier	0.30808125829595	0.29462325029106
turntable	platform	0.58501826767862	0.26042758102588
waffler	communicator	0.43166946868095	0.35012741102517
chauvinist	bigot	0.49383242808407	0.48625601244274
whistle	sound	0.61717877216475	0.39628235903471
dummy	figure	0.49824561005015	0.068742241964867
ceramic	instrumentality	-0.19354127591124	-0.096624812075446
carton	box	0.62892340374116	0.34886739305719
butter	combatant	0.014773137064537	-0.026596460191516
basidiomycete	fungus	0.68954083402302	0.50736303364356
commander	leader	0.64902204406425	0.56203874141545
potage	soup	0.6491967520977	0.20671824930185
enslavement	subjugation	0.56157573485127	0.68487084489748
serpent	firework	0.13086792598465	0.11412960001243
holography	optics	0.57209694162442	0.41429713350909
contagion	communication	0.32999321138831	0.062701917078097
slammer	closer	0.34999050110412	-0.13911558913297
luff	edge	0.58620257872963	-0.20398326371482
freeman	citizen	0.5228320898819	0.24533679913713
rail	bar	0.49857119606433	0.24763926568026
turning	paring	0.17622841554596	0.27062363482134
valuation	price	0.71928544045603	0.56354443204837
humanization	improvement	0.51501036299983	-0.058809223652747
map	representation	0.54322776381811	0.38872464654848
virtuoso	musician	0.80593889905343	0.61153687885291
anus	orifice	0.31504246939237	0.49396313669816
staff	stick	0.40632233459135	0.19494694815381
makeup	event	0.52691518230824	0.22804602025434
feminism	doctrine	0.62679601730342	0.34026443485797
stalagmite	cylinder	0.38709952641249	0.03805233915401
medalist	winner	0.65297520996623	0.56960515277358
base	location	0.7443620859923	0.55754458329947
whippoorwill	goatsucker	-0.12823987830155	0.31381373398657
sense	faculty	0.29834769915061	0.25957061936779
nephron	tubule	0.26052065090738	0.72135751779291
avenger	attacker	0.47044089245883	0.13344641011798
birthplace	beginning	0.57913903629957	0.22642453993217
starlight	light	0.70413973213478	0.19387067520112
pond	lake	0.57589305751542	0.75077688274095
upsetter	winner	0.41646209961505	-0.074617372382809
bootleg	covering	0.39019387812344	0.064955723344523
coronilla	shrub	0.61894428794691	-0.030952767795015
impenetrability	quality	0.58251635735549	-0.14187336107544
emetic	remedy	0.568363569501	0.22133182141435
melodrama	comedy	0.63721615106092	0.66758977240227
woodcarver	woodworker	0.43921157932794	0.69087764613714
congratulation	expression	0.60679217786229	0.25809462193279
carnivore	placental	0.19136823136502	0.27585030889248
captor	person	0.71676798602367	0.093151856006818
identity	sameness	0.06266681402951	0.060165903448152
