meningioma	tumor	0.70429810533564	0.38605482471797
almond	drupe	0.39696371300141	0.2563611935362
band	adornment	0.033272927762062	-0.10586159885731
birth	change	0.74136366221552	0.41027676954044
navigation	transportation	0.60903181890994	0.5017966113297
opposition	direction	0.5677823452917	0.31119647619103
archaeopteryx	bird	0.60122885096918	0.43864671610054
conventionality	unoriginality	-0.098166788542874	0.71991369883053
spasm	symptom	0.63321339784526	0.41989281007674
dish	container	0.47933377172331	0.37955598424893
neutering	sterilization	0.4655019181742	0.45886801518421
martinet	authoritarian	0.29471618622526	0.10610215044362
mask	disguise	0.54899321540591	0.6893788924059
doublespeak	evasion	0.30558528578348	0.08855077242787
schoolbag	bag	0.64638117966863	0.097544752124422
donna	woman	0.7605433833574	0.38248299474608
cementite	compound	0.56399265710804	-0.086789960396134
advisability	wisdom	0.53226689544741	0.12994611884995
municipality	gathering	0.48458376383816	0.046318387726424
end	ending	0.73573358949658	0.81700818033022
totara	conifer	0.36935622890701	0.24719977598392
authorization	management	0.60782207436043	0.27674345054582
understanding	knowing	0.57065185633952	0.52515595451522
susceptibility	condition	0.53358774992832	0.16695692161636
prettiness	beauty	0.55675075677876	0.18071919424689
playpen	enclosure	0.41325841874305	0.18575218011651
shaver	razor	0.26957438704824	0.14596715797562
cup	trophy	0.47768843296143	0.66359677400371
conflict	ambivalence	0.34502795564652	0.21810269820549
stroke	locomotion	0.042736665839664	0.0087204216523531
gypsum	mineral	0.66514040778418	0.50444311435262
waterline	line	0.6486894900062	0.16584537621785
helix	curve	0.52222725056567	0.3882640513159
copyist	employee	0.60316442394081	0.088985398914965
designation	determination	0.49318140470354	0.15836661778218
lubrication	application	0.57539602012528	0.13928045426669
aliyah	immigration	0.45753128195928	0.19345238370319
confluence	blend	0.38834114432668	0.16940658207008
precipitation	acceleration	0.45901874457577	0.29935494605705
pyrrhotite	mineral	0.49037783657142	0.15635388313027
sleepwalking	walk	0.34402636264725	0.062550628973257
pretzel	cracker	0.46617613056158	0.46992748501435
tomahawk	weapon	0.6037371289017	0.36662603961378
liberty	freedom	0.67918135331506	0.71681923921568
realization	understanding	0.7352207057952	0.66424578224176
strike	score	0.38676541940996	0.3321427576814
amethyst	quartz	0.4361130346822	0.48186551402548
backseat	inferiority	0.18603194878216	0.14806004403709
deletion	removal	0.56516861125743	0.32173483501971
stoup	basin	0.48090910723258	0.11687619571124
lunch	meal	0.65929222628863	0.71987752958858
infinitesimal	variable	0.50100918636713	0.40773975726532
dipole	antenna	0.47042654897267	0.46394047551685
cage	enclosure	0.50495250346592	0.47065922866248
sensitizing	immunization	0.22372827162474	0.12554777756901
lemon	artifact	0.18824924838978	-0.035783245905312
electrolyte	solution	0.56885828245457	0.36040002816568
daze	confusion	0.41603005334219	-0.0053280439675696
bathhouse	building	0.71579762501186	0.21890020664878
recurrence	repeat	0.52201471230482	0.38995435995548
binnacle	housing	0.32139693071782	-0.24058883321264
impact	consequence	0.70846192167386	0.64547113087583
salmagundi	salad	0.35560713954225	-0.013341304936819
toxoplasmosis	infection	0.73326002308614	0.47643082770188
gaff	spar	0.31433502949506	0.26712977858609
purism	insistence	0.46991436260522	0.029507736317191
standdown	stop	0.66609068505645	-0.10180509732642
flagpole	staff	0.36709709813979	-0.04770503926941
effacement	withdrawal	0.37252900737487	0.067437095906233
wintergreen	berry	0.46190286634751	0.080861547649526
arete	ridge	0.42196940606024	-0.079548145706189
bribe	payment	0.67671031268944	0.46375890440844
monogamist	spouse	0.46968217102483	0.051997997809609
world	homo	0.084725004049208	0.15724564039623
shark	wrongdoer	0.010791982530214	0.035713980888515
escutcheon	plate	0.60591682117883	0.25528068806788
stereo	photograph	0.45336816246655	0.2442459311101
mud	soil	0.65388613442821	0.52207908025089
iodine-131	radioisotope	0.42473042304858	0.40669249038648
ninth	rank	0.59997989608243	0.40451858964517
specimen	example	0.72606847814736	0.32016505141346
incandescence	luminosity	0.30086059376067	0.31550803812169
bier	rack	0.45194629389619	0.022996316755482
transmission	communication	0.64911171787067	0.54442035742568
nighthawk	goatsucker	-0.005569189022157	0.16909051151428
joke	wit	0.43997260934645	0.40553852342464
eagle	score	0.39751370213435	0.22766201377418
concurrence	cooperation	0.49541527623529	0.052498136321718
bondsman	benefactor	0.36542725382731	0.15449570576109
least	matter	0.62402297288454	0.52003077162093
treasure	possession	0.39456679005001	0.32285242280035
outline	plan	0.65355512795162	0.60446574072547
stamp	symbol	0.5871436946492	0.43812332800473
righteousness	morality	0.65716888400291	0.46927249272091
conduit	passage	0.48946211554119	0.18019779146599
refusal	message	0.67773140375518	0.32117138063637
settlement	agreement	0.71315367357106	0.65732130321828
hierarchy	series	0.41919694510138	0.077824185257237
smarta	brahman	0.14332355472132	0.14493149415956
passion	feeling	0.66310852363303	0.52807224259589
entomology	zoology	0.53117590479773	0.7871266488006
vitriol	acid	0.32355043950642	0.17356501365524
farce	comedy	0.49380461034847	0.5686290894201
beanbag	bag	0.6201275910229	0.14732328262428
notoriety	infamy	0.25621122916721	0.57004381555064
squama	scale	0.53178382729683	-0.23956608152537
crocheting	handicraft	0.25209034526851	0.26903309813148
blues	depression	0.32124292101886	0.15227861087833
ethnocentrism	partiality	0.3516439636634	0.3819258234663
hardwood	wood	0.79999080529185	0.56127640084159
dinoflagellate	flagellate	0.11893145499604	0.47880470340312
vision	experience	0.74967607792321	0.59183306641739
futurology	discipline	0.46023910245328	-0.11726186359307
position	point	0.74215376030726	0.686703903521
bough	limb	0.28488842453167	0.11445825730099
trimmer	machine	0.56143099537377	-0.042215505725717
harness	support	0.57402654829774	0.2270780964048
defroster	heater	0.52383050111671	0.42823008082949
dough	concoction	0.39459293813893	0.37637490698165
coldness	vasoconstrictor	0.0079910163265173	0.13856825380618
tag	label	0.45271590759004	0.37943119641006
catchment	structure	0.72697430196743	0.24328851455097
portico	porch	0.5915661953221	0.64596813062973
fitness	suitability	0.2740000588424	0.35363448054926
model	leader	0.41913108414262	0.24526192439889
sequin	adornment	0.25212713848151	0.25703824271478
gluten	protein	0.68356474412333	0.46068358098294
preschooler	child	0.71178845759696	0.22073912961803
endorphin	peptide	0.38295908154017	0.21460930841144
forest	vegetation	0.61592513791702	0.66096368432864
assignment	undertaking	0.43264422863614	0.3622005774505
roads	anchorage	0.20364214234722	0.15649167238018
satyr	pervert	0.22904384498765	0.1657316151762
homeless	unfortunate	0.40373460826301	0.22059462070367
wits	intelligence	0.47203889217013	0.065283485085787
sickbay	room	0.74269530707365	-0.079854895562387
wildcatter	oilman	0.35273728500966	0.58070486556226
header	jump	0.55043549250585	0.24858644829638
potshot	shooting	0.52958873707293	0.034938389075654
settling	sinking	0.38939998464177	0.31826121741444
alertness	arousal	0.54292481472044	0.59683048508602
fishery	workplace	0.36388509758325	0.18440186791161
hemlock	wood	0.67568492945993	0.29127463036839
panel	body	0.67509056883225	0.54753736743133
self-analysis	psychotherapy	0.40737097561041	0.21830991195514
colloid	mixture	0.54069431168006	0.17913625671902
chemist	scientist	0.7546433088713	0.66675668578714
lullaby	song	0.6419077205374	0.46050789857146
streptococcus	eubacteria	0.020990471809129	0.24102366601319
explosion	noise	0.56599115520421	0.41638565072755
laterite	soil	0.60598663695403	0.42439591232309
pollution	impurity	0.17111563012177	0.086353844237567
wild	state	0.43455851656846	0.32992567041206
chestnut	tree	0.77283530511701	0.48751561284996
greaves	residue	0.43984937377781	0.047402327246114
adjustment	calibration	0.24585302770723	0.35359384464869
clubbing	symptom	0.30567513760269	0.048491995526077
acclaim	approval	0.56493438257888	0.33198520739457
palatinate	district	0.46682522426281	0.20402145217034
schmuck	jerk	0.28770550112038	0.044072628200664
particular	proposition	0.34529948801383	0.27911272809147
openness	spacing	0.13864487754961	0.11939625993249
lecithin	phospholipid	0.33027895441996	0.33861834854779
bunker	hazard	0.33711677888353	0.3174031657756
credibility	quality	0.61420547896444	0.44835622488813
transvestism	practice	0.47066952173475	-0.20608251106556
abuser	wrongdoer	0.30583204050165	0.4775089130565
ethology	zoology	0.43888885510204	0.49661247450193
jointure	estate	0.49588302339286	-0.017882094724907
tanka	poem	0.55403385283213	0.20991844766562
grace	gracefulness	-0.063902986386505	0.035966970732403
distance	region	0.55331264696952	0.36938258061416
foxhole	bunker	0.4916336641956	0.32602191183456
parodist	humorist	0.43038640041915	0.38063887167032
acoustician	physicist	0.4757863832345	0.18832344865498
paddle	oar	0.30516551723702	0.50641400617737
orrery	planetarium	0.15718604275733	0.25817147070056
couture	dressmaking	0.13291923333482	0.35468340604219
equerry	attendant	0.41007587158689	0.18688332191675
directive	pronouncement	0.30147522466522	0.4022735798833
neediness	quality	0.55215487770643	-0.086179193320229
flamethrower	weapon	0.66508946587304	0.33685441933781
pellet	ball	0.43147296691796	0.15998994673103
mozzarella	cheese	0.77081859009334	0.75746605072445
conductor	collector	0.43425137060631	0.3095960835098
fresco	painting	0.69739260170524	0.60219358785171
bundle	package	0.64003662723639	0.33908118068344
simplification	explanation	0.56772745730871	0.20704422908747
patchwork	theory	0.52032076695029	0.10732500407251
sleeper	terrorist	0.40945378910687	0.45740803664805
coiner	forger	0.18841444893309	0.24272733069399
variable	thing	0.61455524583379	0.15304462170087
cloudberry	raspberry	0.41653063894517	0.26338751802071
sledding	sport	0.42316491306765	0.22342485223891
swad	bunch	0.26167060144135	-0.22311019028533
opinion	judgment	0.65642750505604	0.62503224740828
chorion	sac	0.32358547595994	0.15362803756522
permutation	transformation	0.59199533378708	0.31301194024538
oddness	parity	0.30650417568398	-0.021438481101482
damsel	maid	0.43907912932122	0.24409995444173
hoard	store	0.56885291570606	0.18533535317544
receptor	structure	0.41464550727375	0.22746022551472
hydration	association	0.35056342944772	-0.040376132356028
excavator	workman	0.024195144170936	-0.018863672299773
draw	run	0.62678539063764	0.44320111762106
filming	photography	0.49966458297255	0.51687086737755
comprehensibility	quality	0.60432855507591	-0.12757250840049
segregate	person	0.62321765993795	-0.015603209818595
pusher	criminal	0.28693554643756	-0.018359659969255
ball	plaything	-0.10692826255278	-0.13628850523169
bug	defect	0.46656823962621	0.21812218924415
pythium	fungus	0.68599657449336	0.2700503237522
origin	source	0.66442693277694	0.56572520894791
information	accusation	0.34222739668831	0.27893229025184
forbearance	delay	0.50457137505853	0.017990679700863
background	view	0.70299070773618	0.48901383952996
yardie	gangster	0.20171999390782	0.13254650963082
crime	transgression	0.29688109092748	0.21823661999093
elastic	fabric	0.67482207081544	0.44386061388766
counterterrorism	scheme	0.49391009452339	0.21757295499829
blackwood	wood	0.6358371212541	0.096075002554499
mischief	misbehavior	0.4595723881353	0.40151571444544
parts	environment	0.57412663236111	0.35968303196282
sycophancy	obsequiousness	0.20255802399094	0.48850562945279
hedger	gardener	0.51879168680848	0.085353255770999
pole	end	0.63606514037084	0.29078208390694
carcinogen	substance	0.61401562272534	0.39744857046261
payroll	sum	0.53250714113254	0.37326438113465
jog	locomotion	0.13471089193696	0.16034127442299
sampling	measurement	0.63865096803338	0.61650243811372
parsonage	residence	0.6294167416659	0.32225193820889
crazy	lunatic	0.20506642866022	0.32697079888613
jammer	transmitter	0.30797271948543	0.1880179710948
slippage	decline	0.55780397118381	0.33074646635126
roadster	car	0.72261191442561	0.40140839766118
rotgut	alcohol	0.5758828993571	-0.0089428460731092
incumbent	holder	0.46605759988407	0.33883649884766
stretch	straightaway	0.32694709013181	0.43709871587297
armoire	wardrobe	0.40006344388514	0.33090145714479
commute	journey	0.54682070611164	0.4351221588248
chlorofluorocarbon	pollutant	0.40302089038987	0.26005680788081
nebula	cloud	0.5961275285515	0.38097339041138
frustum	solid	0.4672477105549	-0.050309348943915
footplate	platform	0.56511529419456	0.029997074223603
end	lineman	0.10148341116182	0.24680911978562
chain	business	0.72228649032651	0.51799538161688
steel	alloy	0.55236570904387	0.5601048600314
interviewee	respondent	0.30248740835121	0.48745670792009
cattleman	stockman	-0.013659792239414	-0.014468619479454
sucker	shoot	0.39985026863256	0.24349306545069
fellow	man	0.81906960342307	0.57957275176205
gearbox	shell	0.42541024850311	0.12520296826404
teak	wood	0.79985850431143	0.48176788489786
chapter	section	0.65463828163043	0.54202137462598
jewelweed	herb	0.62031286543021	-0.010985152652573
roulade	tune	0.35297252209094	-0.052020294009672
category	concept	0.65104911607645	0.40668374070618
modification	copy	0.51412859864076	0.32001218051109
cornice	framework	0.41194365384672	0.16591159721967
doorkeeper	guard	0.48874130858481	-0.036247395491888
harshness	roughness	0.36793965072371	0.4301679407238
stuff	nonsense	0.48362010135292	0.52402989651289
salesgirl	salesperson	0.27664263078349	0.44746966780741
kit	gear	0.60902623607516	0.45079599095107
firmness	strength	0.69950835811367	0.47426160343538
matron	nurse	0.65555699201505	0.36974710462052
whacker	thing	0.43963649301518	-0.13702231252046
exposure	influence	0.61088629437852	0.45833712035041
compositor	printer	0.51952986813629	0.32116355659056
switch	hairpiece	-0.10805058676332	0.04140449449387
turnout	part	0.70336955816491	0.21317935871398
weakling	person	0.70632796493989	-0.13103506769151
toy	device	0.62645571125084	0.40660767428051
warden	lawman	0.19853758406644	0.27903604858253
all-rounder	expert	0.57114865504464	0.10388612795096
morsel	taste	0.58087388564889	0.22966278549269
puff	recommendation	0.2983408954727	-0.013277423981584
crossbench	seat	0.41241010081474	0.0023242023144947
streak	succession	0.47951071387717	0.23487665320831
voicing	adjustment	0.38822505257957	0.01491962206027
spike	rise	0.64319590879067	0.55200166177091
geophysicist	geologist	0.67283980508343	0.63039340664732
moderation	degree	0.41761234668818	0.24087603658235
caution	judiciousness	-0.030292601412773	-0.020719868191916
rescue	recovery	0.68419589539823	0.61562035481769
band	stripe	0.23476508515363	0.16894482986707
publican	bartender	0.48442736971031	0.42688282175459
pinhead	head	0.40226311774599	-0.26437774523325
stock	lumber	0.26494536017343	0.28867144794006
siren	salamander	-0.058921083782564	0.071224881898598
belch	expulsion	0.14329921977767	-0.035224577996482
mallee	eucalyptus	0.53888803720392	0.46744413384476
asset	quality	0.6474680459472	0.37745306589286
line	text	0.56165629047609	0.46081041525255
contrast	scope	0.55355484883127	0.37122577913463
contractor	party	0.4079303449726	0.12152997674564
fire	attack	0.75902239770554	0.71933860312833
saiga	antelope	0.50099978659866	0.64482213166932
swamp	situation	0.38264201930345	0.14481653920487
nylon	polyamide	0.19918888405096	0.53752985833852
inaccessibility	inconvenience	0.45163905807333	0.36086471496564
legging	garment	0.29674778341753	-0.12709700628833
credit	title	0.44938736236479	0.35261193786412
carbine	rifle	0.57388369118324	0.63529731311664
itraconazole	antifungal	0.53415449657289	0.52460097805225
intentionality	deliberation	0.33952778505267	0.17985863631972
inactivity	act	0.48545573049533	0.06372188684364
neoprene	rubber	0.62898862239528	0.4030290942896
urn	vase	0.39686677603735	0.43148135896775
firmware	code	0.57311605871196	0.30459024615073
evacuee	migrant	0.37556872585014	0.27868941212992
potpourri	perfume	0.43309291167947	0.433283444291
coaster	mover	0.32195446029029	0.3237603748048
cafe	restaurant	0.77823373115096	0.82865720308931
macromolecule	molecule	0.5484302180633	0.38541189403156
cardamom	herb	0.64713048700328	0.25029782650031
command	authority	0.66252598912376	0.41518195282422
enticement	influence	0.53470215998529	-0.035076855333442
impetuousness	impulsiveness	0.34975053602658	0.63140437172665
beginning	happening	0.49514912374812	0.49898701325066
shopping	commodity	0.35930058898105	0.27336583770274
demiurge	deity	0.49600215624817	0.32980636625004
partita	variation	0.33983142950666	-0.043961504418637
quintessence	example	0.80308636525663	-0.034728548989668
anxiousness	anxiety	0.73185107745539	0.37485682514396
cruiser	warship	0.48264528579599	0.56037700577274
haft	handle	0.36590936854876	-0.14567500101863
bullock	cattle	0.36932079968168	0.17379739541425
oceanographer	scientist	0.78928959468045	0.56770910048158
barbershop	shop	0.74412297520166	0.30769271712243
workload	employment	0.59396784520713	0.25172416436893
smiley	emoticon	0.12542359814957	0.34779249105692
drag	clothing	0.35999727859316	0.21684964982143
statue	sculpture	0.67676885934969	0.70668817269872
scale	bit	0.53403293974894	0.28777491365909
pruning	trim	0.44232592552795	0.31519796952503
ford	crossing	0.43559592296254	0.18492034490171
figment	idea	0.60200528328756	-0.0092495669389045
gas	fluid	0.5348674844733	0.38692916910428
mainmast	mast	0.41704670069581	0.41962113537825
oca	oxalis	-0.15669335424567	0.033538462121423
sucker	drinker	0.27274055866948	0.21556594853853
architrave	molding	0.37551702096005	0.24035632176522
nasturtium	herb	0.64617176598445	0.11648459508069
splitsville	dissolution	0.32231890612365	0.021627515536385
nonagenarian	oldster	-0.056514893624577	0.50538608235549
pillbox	case	0.41162456611672	-0.18222362769552
sheikdom	domain	0.41948698705184	0.07587404216299
hanging	execution	0.36849525118583	0.42100021613905
duress	force	0.45899876738318	0.094332029359145
colchicine	analgesic	0.50775949897146	0.35083149947091
electrification	exploitation	0.38966135751747	0.10144056902872
knockoff	copy	0.52870057943889	0.18535701812283
germination	growth	0.66727112192212	0.2807070656776
scaffold	platform	0.59248369044025	0.25734410702045
tartlet	tart	0.4216441965307	0.28802416665316
family	unit	0.57041282461144	0.40064221823598
meaningfulness	significance	0.59767155584309	0.048812386833962
mukataa	headquarters	0.30366261105925	-0.1011083364717
sponge	invertebrate	0.15897371582318	0.18005005094226
rentier	investor	0.27060013777109	-0.072657195535583
sled	vehicle	0.67710757248503	0.27778127264841
theism	religion	0.64063034342082	0.24684743254282
pigmentation	deposition	0.29734324102215	0.20840121776313
gurgle	sound	0.60460741452022	0.031883013266088
suprematist	abstractionist	0.085325620486835	0.50457024485516
handover	relinquishment	-0.032805831470308	0.22973023430128
slap	blow	0.60710080383631	0.45245860656298
population	integer	0.17174596468354	0.090263751558934
advocate	lawyer	0.63945920090868	0.55084020711918
puff	pastry	0.46117910517591	0.55006862735408
noma	ulcer	0.19757336100508	0.11268862723775
infanticide	murderer	0.34028383426145	0.28574916455377
mikado	emperor	0.23140792726456	0.094952864670856
coordinator	organizer	0.4724337008085	0.46387489507341
bonito	tuna	0.51346959097707	0.40468394269885
catenary	curve	0.51505756527108	0.30604053926381
edaphosaurus	synapsid	0.097052265046976	0.24854949136716
vowel	phone	0.41027440188951	0.038513212295482
eventuality	happening	0.47291262210503	0.27495365280864
moderation	decrease	0.53456358161421	0.37410970369688
cleat	projection	0.26052691291126	-0.046448543138673
convert	person	0.6542002820102	0.3594166530629
time	attribute	0.38086248377337	0.25948290603307
resident	inhabitant	0.30943344708157	0.39242071666135
incorrectness	quality	0.55924532834799	-0.15492258530046
lithograph	duplicator	-0.073438240369646	0.25354790019375
page	attendant	0.16323176076856	0.085858785635768
feedback	answer	0.652439878231	0.41675642075276
handyman	repairman	0.3981085049862	0.47547106935731
baker	merchant	0.44213431075188	0.25471196662918
relay	race	0.6067455348668	0.50467916555835
henbane	herb	0.61314304337843	-0.056783295295571
stalk	gait	0.23905077107389	0.15782018402972
arabesque	decoration	0.50506311662475	0.35286485112568
libel	complaint	0.61215284436883	0.53902316215911
prisoner	unfortunate	0.41954674079053	0.19093882566541
specialization	adaptation	0.37858604630947	0.13540651622024
slowness	pace	0.45534846073011	0.21679730145535
canyon	ravine	0.43651539025329	0.54183996970086
intolerance	impatience	0.55728005630632	0.48762430315556
fight	conflict	0.62523308256856	0.60210900671753
connivance	approval	0.4163703479855	0.027550595023654
canape	appetizer	0.2925450357967	0.28787763770412
balance	structure	0.66815716779255	0.59605304847405
slippage	decrease	0.60939654223454	0.36625887891435
landside	component	0.59324581003084	-0.019126472594361
run	locomotion	0.0070971782816004	0.0075471412127053
spur	projection	0.38134227342853	0.18989604724663
majolica	earthenware	0.41379381096009	0.62777286837551
reburying	burying	0.2723393421809	0.38520753457877
center	class	0.50609357667907	0.3365191748731
gentile	person	0.71975467445174	0.12806241698843
spray	jet	0.46432561072646	0.33207266955943
goldeneye	duck	0.52029345663366	0.23451660589696
python	spirit	0.48515816163762	0.15156209204914
incrimination	accusation	0.47606245045979	0.22223495089177
blood	people	0.52773746860523	0.44482122713975
scorch	burn	0.48857160347497	0.46978954524616
grade	ablaut	-0.11117275580762	0.19053620337816
emitter	electrode	0.52731474743637	0.46591283170722
marzipan	candy	0.66623926959466	0.40052971549839
pitch	throw	0.59359476687969	0.65381589554733
uptick	transaction	0.54322409584916	0.18235145745194
redpoll	finch	0.26532640213786	0.014886826417341
cobweb	fabric	0.67946749247678	0.30846904854785
gulch	gorge	0.35407378463496	0.34665659357781
rally	feat	0.23926106403246	0.076178812555731
bimetallism	standard	0.5420594409037	-0.05578271795798
dredger	barge	0.54825118048643	0.40612711949825
consecration	commitment	0.61769968234732	0.14980064295522
heterozygote	zygote	0.19351870636461	0.23266911922757
gymkhana	meet	0.53979568494622	0.0020420142560363
impartiality	inclination	0.42497453789195	0.24477691722932
round	helping	0.5147542273922	0.28975044224714
distortion	mistake	0.46984539894013	0.33377679470678
butcher	merchant	0.46168951508406	0.30558761715403
mem	letter	0.38725374355609	-0.060286346913356
cremation	incineration	0.25679938819227	0.41185741890351
hypokalemia	symptom	0.60525130007368	0.17000505699095
charity	foundation	0.6002005175847	0.63268438947637
immunogen	antigen	0.25291950797418	0.22717271653044
volvulus	pathology	0.33537307131385	0.0093619148660247
narcoterrorism	terrorism	0.47333269405487	0.19058667559722
plastid	granule	0.17269308409915	0.23261910590968
shag	fabric	0.63064100187156	0.25145108372298
flip-flop	somersault	0.16350281794903	0.18055311987903
knot	sandpiper	-0.070671015201288	0.14773135065526
staining	dyeing	0.40584419930742	0.51649855602329
nonfeasance	dereliction	0.28533158569728	0.32260215067775
managership	position	0.7627413352131	-0.13741026778093
self-defense	protection	0.58276887832357	0.24372946769264
singsong	intonation	0.38626385547066	0.47206858982274
re-establishment	restoration	0.59789036070403	0.36333993768145
neutrophil	leukocyte	0.46744019269404	0.53159743868775
safety	condition	0.60971418522745	0.5059365360436
pajama	trouser	0.37033347615788	0.41383396729814
choirmaster	musician	0.65324514229521	0.32352412133566
betrothed	lover	0.7248496572176	0.48940491205021
nudism	practice	0.65835358327189	0.06684001930076
exploitation	use	0.62968471891424	0.34446086924461
detail	gang	0.22055033438851	0.16024157983421
scan	examination	0.57624080121272	0.47632783510821
coordination	timing	0.55439669557626	0.33484491373497
swastika	emblem	0.53710212015345	0.50656675660495
buttermilk	milk	0.74235355015691	0.50484917649225
increase	amount	0.75641519362432	0.72681377342276
wordsmith	writer	0.66665466199742	0.17575454941052
castle	chessman	-0.37767947567071	-0.12760304127265
mate	singleton	0.01291980500863	0.008969507291775
hideousness	ugliness	0.40992936791901	0.3306595701006
guardianship	duty	0.52655162807964	0.13462448673735
agon	celebration	0.44529912112446	-0.0009916974083315
self-government	autonomy	0.55676018246583	0.6028647782581
porte-cochere	entrance	0.65850775923663	0.14819883350315
orgy	rite	0.28256450181157	0.23977627283128
subpopulation	population	0.51042723040467	0.14047952825917
riot	violence	0.61444854703347	0.51307193511918
doxorubicin	antibiotic	0.71612010062306	0.38046668101301
yesterday	day	0.78363393101304	0.62135432768669
salivation	secretion	0.50556063707348	0.39075464689522
bubble	globule	-0.121613390472	0.048315344132582
rush	flow	0.6487873573723	0.42368685736183
urge	motivation	0.54664339796985	0.29077683973841
goffer	frill	0.042601004682264	0.082392265155686
pizzicato	music	0.57397268524878	0.053207802511125
importer	businessperson	0.3450091200006	0.25177198911919
weakening	decrease	0.71442289546868	0.50433151854253
conservatory	greenhouse	0.27887999641065	0.17970339750989
entitlement	title	0.43620327089383	0.10374447234338
mix	combining	0.58436334870802	0.57399302021947
hack	writer	0.43507197079946	0.26946771938739
spit	expulsion	0.14552071593811	-0.049348094136485
read	publication	0.68866597527101	0.57049571906853
osteoarthritis	arthritis	0.70658715007188	0.78695641862953
epilogue	conclusion	0.68571044279563	0.37573852136283
dixie	pot	0.52074430130459	0.18259914191614
statistician	calculator	0.2549341502823	0.24775099702826
quintuplet	sibling	0.37248973110158	0.028733335368149
callowness	immaturity	0.41349020275099	0.48801326574517
farmhouse	house	0.7302949899721	0.45280372249384
savage	primitive	0.37326169755319	0.21882057826396
pageant	representation	0.46551865068986	0.23961549085204
