berating	rebuke	0.42742233561406	0.26769937972929
replacement	substitution	0.34798383912663	0.37150255521513
attic	wall	0.62128507730347	0.29684259906602
purveyor	supplier	0.41901557723327	0.38453040249626
liquor	liquid	0.54616262037931	0.29675302897949
omnipotence	state	0.28908387640508	-0.080782783648818
tract	system	0.62135542798857	0.23518589075062
mold	dish	0.53685226882528	0.34954096153929
britches	breeches	0.35291629972825	0.40709746781743
needle	pointer	0.3819469184763	0.32029439469867
mending	garment	0.39996953978968	0.13081254460358
crash	accident	0.72736860503295	0.86916983656993
codeine	analgesic	0.58909293286266	0.55790489928083
vizsla	pointer	0.36038211119994	0.085271609782061
typing	writing	0.64836042076505	0.43349046791634
over	part	0.77596548198805	0.72227988909347
malfunction	failure	0.77896075470249	0.51888431107626
assay	test	0.57473253478886	0.30768347250504
king	rival	0.52051851628081	0.35700967322725
condition	statement	0.65562335223203	0.5889241764104
limerick	verse	0.33677933119063	0.055594225767028
consort	spouse	0.51046751655954	0.34636291036207
emergence	appearance	0.58532176375521	0.30726795241482
generalization	idea	0.70372293115455	0.22302416350632
phosphine	pesticide	0.5240493088751	0.15142020043015
nightingale	thrush	0.29127387891314	0.56808379916109
conversion	score	0.40858760103978	0.38740647874275
parking	maneuver	0.40286706193408	0.22496060031686
specification	naming	0.44786179453422	0.21066879206629
presbytery	building	0.73856943292819	0.11686180859122
pitch	approach	0.71362227165995	0.45581793176075
shoring	support	0.69565021249446	0.29276045637887
proof	evidence	0.70920413519701	0.74420063259762
anthrax	zoonosis	0.20622261561046	0.07163449750393
fang	tooth	0.4406795414564	0.18734807590998
stalemate	draw	0.49212684086198	0.35316943959957
plunderer	thief	0.5598219676928	0.25884068174291
buskin	boot	0.40016607020957	-0.081125120084716
warning	telling	0.57032238877253	0.49659759163575
accelerando	tempo	0.22304159216569	-0.017780251457178
competence	ability	0.72581990685618	0.49881169195413
contrivance	scheme	0.5229370799394	0.14148269909042
ring	sound	0.48573298774096	0.27515331606854
section	segment	0.55500389181359	0.55326111919377
brimstone	sulfur	0.19125933902765	0.17786802889871
classic	creation	0.54156155295382	0.27998085509138
taproot	source	0.40080740163727	-0.075808664439357
mining	production	0.70064860691457	0.48620812931962
princedom	rank	0.51059819676295	-0.030422341865689
heckling	break	0.37692809073882	0.093470388867523
porkchop	chop	0.46115374383141	0.15265780401351
jewel	jewelry	0.65867699998092	0.52212964106006
scrip	security	0.63599520101664	-0.016470415837261
steal	baseball	0.31733992769175	0.23749099650096
corydalis	flower	0.69181272393789	0.054817326630539
washout	groove	0.19261997815294	0.11461423156263
archduke	prince	0.56610850401084	0.49187393378671
suitor	admirer	0.43833443207727	0.30638704598088
countermand	command	0.46876145764941	-0.12705654793685
nickel	coin	0.43283815535914	0.2939877612295
annoyance	anger	0.71063647223067	0.57487512469908
burrow	hole	0.61819147975646	0.34232682434123
presentation	display	0.67102212757994	0.57974279687848
traitor	criminal	0.42809995794778	0.25963860642021
currant	shrub	0.58294809642604	0.2457841596571
knothole	hole	0.59985125964964	0.045644482507521
minibike	motorcycle	0.53777362451699	0.17532434132981
divisor	integer	0.37227645115251	0.44895478315438
scriptorium	room	0.68799912003409	-0.0037902756364838
crest	emblem	0.52535606579269	0.53253391881923
baby	girl	0.66339787763044	0.74231041210094
beat	sailing	0.33772255017029	0.11983731838867
brutality	atrocity	0.36445763993999	0.50723551377142
rice	starches	0.2648313795126	0.22187176107904
e-commerce	commerce	0.56570489349969	0.27760656067777
workhorse	machine	0.59060864193147	0.15838693823417
wampum	beads	0.42923699693483	0.35901653570057
transfer	person	0.62638366700603	0.40337212689628
decoy	accomplice	0.38883347175568	0.25467800113848
bourn	goal	0.30474279399414	-0.086914392479386
dip	depression	0.45535530548533	0.35100562374199
albatross	hindrance	0.13857252038806	0.15208394333551
parallelism	similarity	0.55133875895921	0.3480066181685
rancher	farmer	0.7336749508444	0.6746980490494
tau	letter	0.62273417701545	0.029556564634884
exuberance	enthusiasm	0.72027775856441	0.62099408706273
recrimination	accusation	0.45662667103629	0.21852850266771
bowler	cricketer	0.45511695216217	0.64255583448253
pickup	acceleration	0.37988317152006	0.36811680787712
hen	chicken	0.66775110152764	0.36093403184185
approval	acceptance	0.64875023849962	0.64650176261226
papacy	government	0.56525015608199	0.09842390648597
nitrofuran	furan	0.43340648966634	0.42977752821958
gamesmanship	unfairness	0.61879832644909	0.51468663707267
heedlessness	imprudence	0.37076421221261	0.44737535482817
kindliness	friendliness	0.61169426574142	0.43530124123621
downturn	worsening	0.59576177200122	0.65395490189221
streetwalker	prostitute	0.57776710160926	0.41807436769256
foothold	support	0.66921990820887	0.28175367758715
telefilm	movie	0.58560067373375	0.16625973714237
chickenpox	pox	0.47825604506689	0.63451353227381
marksman	shot	0.555833730525	0.30433889291432
woodenness	awkwardness	0.51596530015227	0.30546483152817
piece	creation	0.59490903086235	0.42246536657747
anisotropy	property	0.50372732716405	-0.11699124505771
analyst	psychiatrist	0.31681200564298	0.2240480895686
schematic	diagram	0.45712246213242	0.64848029223852
sourdough	settler	0.05116193231589	0.02739166163691
sinker	weight	0.55615553643766	0.23017955539363
doctrine	belief	0.77055606499778	0.66863790206319
trailer	conveyance	0.16988189175204	0.10051675356806
hematuria	symptom	0.5210210836092	0.081852408301664
giddiness	frivolity	0.57443918355351	0.63247197172752
chino	fabric	0.47427463742038	-0.11829228575005
resilience	recoil	0.2532077139952	0.16260402688977
appendicitis	inflammation	0.73759308300388	0.51341786857313
investor	capitalist	0.29530691789744	0.33476653861929
combatant	person	0.7518781861397	0.24720520086912
reverse	opposition	0.48490599549617	0.34314705709113
galago	lemur	0.46130171681334	0.22420670853865
auricula	pouch	0.26625939742444	-0.10100927638678
trust	consortium	0.35588839573734	0.37164342928528
ironwood	wood	0.76478287706873	0.18995356577401
prostatectomy	ablation	0.41934876982985	0.41014922771271
conformity	cooperation	0.55126110494973	0.294480248716
compromiser	negotiator	0.23379931630401	0.063951034772066
devoir	politeness	0.24781429680423	0.12739378719577
macho	male	0.61754298661492	0.30860611684783
fiduciary	person	0.5727768253436	0.19920919238416
acceleration	rate	0.64124202610678	0.39775878849956
mushroom	vegetable	0.68095352093835	0.48152725098814
coagulant	agent	0.38777991762012	0.054701821622088
moocher	beggar	0.55085778485037	0.46282396184525
bait	device	0.6262340205868	0.30906001178082
quahog	clam	0.55038762491649	0.43633992386241
stagflation	inflation	0.46501674002261	0.38090346929182
pterosaur	archosaur	0.43278777491467	0.57935853551528
bridge	structure	0.70381851555277	0.52625071641601
step	block	0.63325564234841	0.59840039808379
mathematics	science	0.77699445142276	0.76076725984093
decriminalization	legislation	0.54498537609981	0.31446380679471
self-improvement	improvement	0.58053499675865	-0.015962885104465
wheeler	marcher	0.015420311281601	-0.0018273368326598
waterwheel	wheel	0.65656903577105	0.44749366796609
pointillism	school	0.30170578106081	-0.2014312316628
coupon	sample	0.406520633384	0.234211097033
echo	analogue	0.23247782076075	0.15133732952162
waddle	gait	0.26485471805464	0.20522902012288
politics	opinion	0.64122693300309	0.58726617490678
tier	worker	0.43754686724363	0.083277795042278
biomass	fuel	0.72540406671832	0.4653604480396
portfolio	function	0.54755611579182	0.36747430019283
shipwreck	ship	0.61546605120067	0.38678153797553
chalk	calcite	0.17922719004081	0.27918149962275
townie	townsman	0.11825426055536	0.491921328636
collectivist	socialist	0.39827684887689	0.25624701594858
indication	advice	0.54577660395086	0.40339299195788
price	cost	0.79953769390497	0.72527684403127
conductor	material	0.3212956506506	0.13449295694654
cologne	perfume	0.38217563678569	0.26824363753284
leptospira	spirochete	0.35824094583199	0.57857936329668
frontier	wilderness	0.4219050063766	0.40891560193138
artlessness	ingenuousness	0.30331441393782	0.71967603260578
connection	instrumentality	-0.028943886603342	-0.022604860327098
veloute	sauce	0.66905143253981	0.37385707777743
informality	manner	0.6174664686502	0.21394954899518
aa	lava	0.23502899931731	0.12171888664098
climax	juncture	0.31847256315221	0.349673232488
cleavers	bedstraw	-0.012090892168178	0.028344410250791
sable	fur	0.59728760376073	0.33610837240017
burl	wood	0.65174371527615	0.20979579002115
gainer	dive	0.23794651962608	0.10668980272475
mouth	opening	0.62517517574191	0.37399243827447
foulness	badness	0.10270920964942	0.15101650906105
hemoptysis	symptom	0.66916939198989	0.21307624807735
stumping	campaigning	0.46117207554395	0.48586900724566
bareness	plainness	0.27824350976445	0.44811115796346
explicitness	clarity	0.631019493107	0.3662864428407
unkindness	insensitivity	0.48678266316777	0.39478141311282
immigration	body	0.53146524765706	0.22492836411569
disturbance	disorder	0.47570002067396	0.41938952333807
cock	bird	0.45170917312718	0.27531016428458
pyridine	base	0.35963297663483	0.038404508662525
dowager	widow	0.58777910713731	0.42873689746816
granddaughter	grandchild	0.50619981413106	0.69734335873095
grader	critic	0.40631898060838	0.080022131705135
amyl	group	0.12382887994172	-0.26325183783755
patient	case	0.66381535505967	0.51463421146386
hitter	mover	0.20117555826767	0.17599467011542
plat	map	0.60373499913613	0.22952312316592
amphitheater	gallery	0.57324493286853	0.39169813866854
slough	covering	0.4484870446373	-0.026174273772335
dregs	sediment	0.48757377774571	0.22450434967596
cornhusker	worker	0.39814999575323	-0.14133474314604
cable	rope	0.4288055791327	0.37202848745663
motley	fabric	0.54042441515986	0.089784971448122
aplasia	dysplasia	0.43665315596862	0.30203540680121
swot	learner	0.34553617767948	0.097918825482342
potto	lemur	0.2974060600491	0.021927053561034
chloroprene	butadiene	0.24032786796643	0.48490080303691
cachet	seal	0.22649201163299	0.058203104716992
warning	informing	0.40159699992609	0.40129631954681
specialization	career	0.51260912590467	0.1814151869641
recidivist	wrongdoer	0.33998804173118	0.44147386982008
sump	well	0.54919896012813	-0.028734094693576
federalization	coalition	0.47134010748102	-0.044065596837466
batiste	fabric	0.48228164137086	-0.085052251471172
microscope	magnifier	0.00014223723410314	0.21468312628897
lieutenant	lawman	0.23075485458884	0.16648943046182
landlubber	novice	0.30459377561533	0.011056277894132
stubble	beard	0.52167459338436	0.59419352159476
subject	constituent	0.29020129276612	0.2926930460802
stepchild	child	0.71343287200768	0.18341358924612
waste	material	0.78152431870582	0.57925172549453
piccolo	flute	0.55484687064831	0.61950169549054
behalf	sake	0.37818070516084	0.30492026884866
ending	happening	0.46436524200267	0.29358558937039
ammunition	material	0.68966228726709	0.49298548372806
sparkle	expression	0.53329436693972	0.10467523186856
abscission	shedding	0.35807379044749	0.093519894956581
crabgrass	grass	0.55890669735725	0.16114577202517
eyelash	hair	0.49057878525582	0.2348981753685
society	elite	0.49134313425068	0.47130954876426
cyclooxygenase	enzyme	0.71241082377554	0.44012502523843
decoction	extraction	0.44769760497532	0.16804292602246
compost	composition	0.40126311395903	0.10204419282299
ashlar	stone	0.72698842241341	0.48033609407525
authentication	validation	0.49115769232367	0.58672225814378
simplification	elimination	0.47218222699915	0.26784029549589
philomath	scholar	0.38324698918701	-0.05747737679374
apophysis	process	0.57953726140146	-0.35930493729207
system	method	0.63946254358318	0.5768284724525
curtsy	reverence	0.30401398697148	0.18281660788051
oxford	shoe	0.4064697036077	0.081127033550935
gaff	hook	0.57601242537831	0.25501406467163
dearth	scarcity	0.55010189246772	0.66208926645232
hideaway	area	0.7578848219598	0.17234987810047
fanatic	enthusiast	0.41906651545675	0.5740850560595
possession	relation	0.57834940379976	0.32120196993577
virginity	condition	0.55750850949539	0.061343520511293
twenty-two	firearm	0.22523645324978	0.094252576187986
hood	covering	0.54478832259019	0.21851800005821
diligence	determination	0.68054591554301	0.51854123857586
junction	union	0.44712142671306	0.21348852360803
suturing	sewing	0.35703938758557	0.3025780077026
exacta	bet	0.48048614693822	0.19295343207803
pigweed	amaranth	0.41448058185802	0.54199206220024
synod	council	0.71893311211588	0.49974751718145
flash	brightness	0.45253038386394	0.31666740377173
lap	thigh	0.30159582577119	0.23781069833741
orphan	child	0.79272974597998	0.58669125507046
magneto	generator	0.45771677446709	0.39917700302706
barrelhouse	barroom	0.12602008111476	0.32724695598075
inflammation	symptom	0.70777132141725	0.53118559866083
think	deliberation	0.27143446485822	0.10217923723952
subwoofer	loudspeaker	0.39748706566293	0.43053923979109
pinecone	cone	0.4308232763276	-0.096682870507079
sedation	administration	0.50797067747682	0.10381955218213
gramicidin	antibiotic	0.553496917867	0.055353336753425
lift	drive	0.64939785066772	0.56928495126511
neck	land	0.47215173315519	0.13203770419466
pan	container	0.53288609810665	0.36001229140567
fisc	treasury	0.19130351457011	-0.037035208238842
tropopause	layer	0.6129124141884	0.23112214021233
crawl	motion	0.51002786450548	0.10554035824542
antitoxin	antibody	0.40155270325711	0.3555573065312
quotation	statement	0.6188145366935	0.18720908106325
honeysuckle	shrub	0.73438135083927	0.43583284306048
post	delivery	0.47498129541177	0.32697107225712
superposition	placement	0.39093522496023	0.030923296701595
conservation	improvement	0.61630173098761	0.45989251898544
yachtsman	sailor	0.61451575235622	0.481538204501
roadhouse	hostel	0.35808508465392	0.28130279087927
swing	blow	0.5603777420514	0.38593360311186
zeal	ardor	0.42490928418228	0.60660795904736
headdress	clothing	0.67307253107226	0.26902065956624
nonpartisan	person	0.647594941224	0.22100244870039
craze	mania	0.44729309575767	0.75078121145083
outrider	bodyguard	0.34265039294539	0.11376972051233
contextualism	doctrine	0.37837260830705	0.050800665149699
sleeping	sleep	0.6629389619914	0.75161348122684
handmaid	maid	0.42635579962028	0.20874070928506
cabana	tent	0.52572387402184	0.21385148228918
culture	society	0.74011239189843	0.69686885959834
spammer	sender	0.28524946369099	0.45461144951301
treadmill	occupation	0.36094738677436	-0.049570960113179
report	informing	0.35057058695217	0.27893457913313
wiper	contact	0.52394583330968	0.13591726101918
atom	material	0.64256292041279	0.38364209717223
padrone	host	0.40841677865359	-0.13117260915053
astilbe	herb	0.70342466234699	-0.043519358694881
worst	attempt	0.61415249793671	0.42049487081527
studiousness	diligence	0.48019521293322	0.26828651772205
damn	worthlessness	0.051759205908378	0.0042847254327958
rank	line	0.58314547793639	0.30601286270571
defamer	detractor	-0.057866634155783	0.28303071105393
flavonoid	pigment	0.41004362113797	0.21535517614787
group	abstraction	0.14912015362537	0.037243115254341
megalith	memorial	0.40356377787542	-0.046116164432141
spirit	character	0.61327239975929	0.48538294851246
pattern	exemplar	0.15937503531326	0.08377706142645
term	point	0.71470765310433	0.55801617311375
airbrush	atomizer	-0.16310358656864	0.24712455061486
broadcast	message	0.73460531415794	0.51376820098825
seine	fishnet	-0.021628792820953	0.091332391861699
gamut	scale	0.5085168809759	0.17074057869389
seafaring	employment	0.40832468025795	-0.035703051846172
government-in-exile	government	0.66270939437853	0.12337225694323
misfortune	trouble	0.62533997414077	0.41860795641398
conducting	administration	0.6580115284087	0.38705799502335
polydipsia	thirst	0.40234394648703	0.20455258686392
cleaners	shop	0.64904443674821	0.43218837186143
septuagenarian	oldster	0.14131825797769	0.39773803117016
trot	gait	0.26792777805976	0.23615851997262
hexagram	star	0.48091119342182	-0.098080812043266
couscous	dish	0.79702072548106	0.5785793343251
blimp	airship	0.35175065443787	0.61867933065113
cosmetology	practice	0.72190011471466	0.12619629377762
justification	circumstance	0.42841237457781	0.41583927769367
caustic	compound	0.43414315369166	0.20060707391195
halftone	engraving	0.48748392626012	0.39585540111631
flashiness	tastelessness	0.37119998023152	0.65432201328482
embrace	inclusion	0.550145597862	0.47813922567344
handicraft	work	0.80046974669245	0.18554459599563
turn-on	stimulation	0.16282658637547	0.038339837707085
descriptor	information	0.68354208520665	0.096374189685856
scratch	blemish	0.18711408643229	0.18417459947039
silicate	salt	0.54943345940358	0.23440937005946
alcalde	judge	0.5327514897457	0.056466233192687
breakable	article	0.29917632376997	-0.11993195748532
hydrochloride	complex	0.21578558944249	0.07872332686747
beat	sound	0.50763547205336	0.30669316247428
gravel	rock	0.54954667868993	0.4132995421752
conclave	meeting	0.74800312243014	0.33183490020702
overflight	flight	0.52826364866172	0.28717533843414
gabardine	fabric	0.81385102169801	0.39047476839854
frigidity	unresponsiveness	0.21261264808562	0.58020038912569
write-off	cancellation	0.51087345657351	0.23795198931709
encounter	joining	0.44863149810758	0.30802209125221
annals	history	0.80119123864052	0.44906182434438
decision	judgment	0.6243077832529	0.66026806886632
youth	maturity	0.32458559599327	0.21162245196879
retraining	training	0.63842282036486	0.4289920634168
letter	character	0.49045572842026	0.33385514305564
pitcher	vessel	0.3487577436554	0.12730010180149
begum	lady	0.57812768193469	0.18366115213025
proportional	quantity	0.41509306404867	0.35102059827813
apparatchik	communist	0.39241283798945	0.3998286273815
lining	insulation	0.52983665060639	0.3290248259503
chaise	carriage	0.44474474518758	0.11311570259493
patois	dialect	0.47006495422131	0.53101715714116
coercion	enforcement	0.5769799403115	0.25089621021775
banns	announcement	0.55012500459478	-0.1026041473985
mellowness	taste	0.46404978232685	0.094433430134734
pumpkin	vegetable	0.77894126975166	0.57349496502849
carboxyl	group	0.56325594197556	0.25292963823702
mint	candy	0.67730397967547	0.46581114540565
consequence	phenomenon	0.56766116902051	0.5731903114806
apparition	spirit	0.55649986910929	0.26900314160405
trademark	marker	0.36952803533442	0.18086716972094
holder	owner	0.55806497725524	0.45438478383296
battlefront	line	0.58685336606515	-0.050936593993966
fillet	piece	0.60609707464887	0.246626198947
reclamation	recovery	0.60813020085344	0.1811054487919
wheatgrass	grass	0.51258254402113	0.07580453009993
sorter	clerk	0.42804660760943	0.17547675759306
hymnal	songbook	0.16603602869662	0.45189747794663
siltstone	sandstone	0.63027794026477	0.70106102356738
rein	control	0.68037723448065	0.37832554292454
sumac	wood	0.53801379599412	0.08781533736603
anomaly	position	0.58749958194178	0.14387916211353
irregular	merchandise	0.33862751254777	0.071116579621552
gulp	reflex	0.30981329959362	0.11627722438812
need	condition	0.607899829513	0.52039548309303
dropout	quitter	0.019341749529815	0.095843609772748
peplos	garment	0.3793180560128	-0.013351647622039
co-option	appointment	0.45024613227715	-0.0333561078847
hallelujah	praise	0.50090531383915	0.27155944273496
baronetcy	title	0.47909525963691	0.22961638402148
beetle	insect	0.70953887379086	0.60135677765299
lectureship	position	0.66843059597063	0.10963649871576
bastardization	degradation	0.39855556406495	0.11355927169839
ticket	appropriateness	-0.011881961305818	-0.044567954581156
phosphorescence	fluorescence	0.46461527259014	0.59580260186512
regeneration	revival	0.41866823831339	0.28037288757154
electricity	energy	0.76166481524566	0.69325630200514
crier	peddler	0.21022470298039	0.14138643856571
coelogyne	orchid	0.71868900148485	0.24270192859418
castigation	punishment	0.49456072989569	0.013751149357652
compartment	room	0.73330544329675	0.49080630762458
boiling	heating	0.59315807642799	0.42705662129081
arrangement	structure	0.71899229649346	0.60863572342843
arm	projection	0.33217429455603	0.29794056523277
participation	condition	0.53165518843284	0.33184183854763
agronomist	expert	0.71661921555731	0.3106498244026
honey	sweetening	0.20393600390426	0.21146214683366
etiology	cause	0.57497615849078	0.2439279539713
endonuclease	nuclease	0.21594334050206	0.49248926324066
coffeepot	pot	0.55010252192491	0.10248610617359
intensifier	modifier	0.29129859415817	0.29462325029106
turntable	platform	0.5915466680911	0.26042758102588
waffler	communicator	0.38484120851779	0.35012741102517
chauvinist	bigot	0.45618039200781	0.48625601244274
whistle	sound	0.62977493632057	0.39628235903471
dummy	figure	0.48256894490449	0.068742241964867
ceramic	instrumentality	-0.14133842625593	-0.096624812075446
carton	box	0.66415197901492	0.34886739305719
butter	combatant	0.038658295103212	-0.026596460191516
basidiomycete	fungus	0.69845606286383	0.50736303364356
commander	leader	0.65291387291827	0.56203874141545
potage	soup	0.64731354134892	0.20671824930185
enslavement	subjugation	0.49348879387878	0.68487084489748
serpent	firework	0.13979557427253	0.11412960001243
holography	optics	0.53976389280096	0.41429713350909
contagion	communication	0.2654912154358	0.062701917078097
slammer	closer	0.3540128885786	-0.13911558913297
luff	edge	0.56533599740887	-0.20398326371482
freeman	citizen	0.51130266112783	0.24533679913713
rail	bar	0.50214950227224	0.24763926568026
turning	paring	0.18938475022067	0.27062363482134
valuation	price	0.72381588912175	0.56354443204837
humanization	improvement	0.55603521189091	-0.058809223652747
map	representation	0.54339839089662	0.38872464654848
virtuoso	musician	0.79244876665047	0.61153687885291
anus	orifice	0.28853356963911	0.49396313669816
staff	stick	0.38003095098731	0.19494694815381
makeup	event	0.52025790537291	0.22804602025434
feminism	doctrine	0.70288287878771	0.34026443485797
stalagmite	cylinder	0.37589277460179	0.03805233915401
medalist	winner	0.62842758281377	0.56960515277358
base	location	0.69101885273498	0.55754458329947
whippoorwill	goatsucker	-0.16524927859982	0.31381373398657
sense	faculty	0.34728819456028	0.25957061936779
nephron	tubule	0.20211610357388	0.72135751779291
avenger	attacker	0.47723145624021	0.13344641011798
birthplace	beginning	0.5934679389885	0.22642453993217
starlight	light	0.72776046212503	0.19387067520112
pond	lake	0.58205672927369	0.75077688274095
upsetter	winner	0.43254178089278	-0.074617372382809
bootleg	covering	0.3913932655489	0.064955723344523
coronilla	shrub	0.67717074660123	-0.030952767795015
impenetrability	quality	0.47781584663412	-0.14187336107544
emetic	remedy	0.58992768425182	0.22133182141435
melodrama	comedy	0.58730342446037	0.66758977240227
woodcarver	woodworker	0.4409079667636	0.69087764613714
congratulation	expression	0.59754632522261	0.25809462193279
carnivore	placental	0.27378310588333	0.27585030889248
captor	person	0.75746909683373	0.093151856006818
identity	sameness	0.12059398613613	0.060165903448152
