cheek	feature	0.55544475109932	0.19242803611965
plate	receptacle	0.2398497256164	0.25945887487819
insufficiency	inability	0.56103346531323	0.25015741504569
regularity	quality	0.64863491833429	0.22571336444408
hammerhead	head	0.3305547524697	-0.092321457406286
rake	libertine	-0.25854399496335	0.016935670372712
grandstand	stand	0.65600223710426	0.33807529210162
suction	pressure	0.68851661401522	0.26213341516462
testament	creed	0.30678338188615	0.31890823061045
trim	cut	0.7368463921763	0.63509457688866
unoriginality	quality	0.5049322712411	-0.14787921972314
bog	wetland	0.55172157234257	0.46535800194317
adjunct	inessential	-0.34560152333366	-0.033718109939264
fagot	bundle	0.24651728939131	-0.16942696373527
aquatic	plant	0.74056339061196	0.4411797748244
playlet	play	0.55297401879384	-0.223014180772
nepheline	mineral	0.36397689613748	0.091628687920179
phimosis	abnormality	0.66002827535464	0.27247634693099
psychic	occultist	0.066383220552519	0.25830646620848
purslane	herb	0.64896845213772	0.071731430313528
giant	enterprise	0.49169340452964	0.37637793474956
outback	bush	0.38064569528871	0.052736132822176
soul	feeling	0.67474648004649	0.47274309727654
bin	container	0.24570106364362	0.2098588860078
middleweight	prizefighter	0.39113325660341	0.34896376477415
cardroom	room	0.65305668966632	-0.12492225963465
berating	rebuke	0.42269551168467	0.26769937972929
replacement	substitution	0.36678780345714	0.37150255521513
attic	wall	0.63495349749698	0.29684259906602
purveyor	supplier	0.43888622661947	0.38453040249626
liquor	liquid	0.5670510084031	0.29675302897949
omnipotence	state	0.36202624864045	-0.080782783648818
tract	system	0.57623186369625	0.23518589075062
mold	dish	0.4777389870295	0.34954096153929
britches	breeches	0.34562760422642	0.40709746781743
needle	pointer	0.36920046577493	0.32029439469867
mending	garment	0.30769060989001	0.13081254460358
crash	accident	0.74248621055527	0.86916983656993
codeine	analgesic	0.68416252866817	0.55790489928083
vizsla	pointer	0.36007923469307	0.085271609782061
typing	writing	0.62444356934251	0.43349046791634
over	part	0.78458218589755	0.72227988909347
malfunction	failure	0.79809375222646	0.51888431107626
assay	test	0.62362404708038	0.30768347250504
king	rival	0.47863055956243	0.35700967322725
condition	statement	0.70080034348557	0.5889241764104
limerick	verse	0.31795381126605	0.055594225767028
consort	spouse	0.5531399750655	0.34636291036207
emergence	appearance	0.55189123473527	0.30726795241482
generalization	idea	0.70661858830832	0.22302416350632
phosphine	pesticide	0.5146904292104	0.15142020043015
nightingale	thrush	0.32470924218469	0.56808379916109
conversion	score	0.38959028477979	0.38740647874275
parking	maneuver	0.40971241560551	0.22496060031686
specification	naming	0.44033869159228	0.21066879206629
presbytery	building	0.72261841017456	0.11686180859122
pitch	approach	0.69208590868673	0.45581793176075
shoring	support	0.69063285609758	0.29276045637887
proof	evidence	0.69338473841105	0.74420063259762
anthrax	zoonosis	0.19763747408153	0.07163449750393
fang	tooth	0.37948280269164	0.18734807590998
stalemate	draw	0.4881717751542	0.35316943959957
plunderer	thief	0.5874818649854	0.25884068174291
buskin	boot	0.38968072588828	-0.081125120084716
warning	telling	0.54328122150864	0.49659759163575
accelerando	tempo	0.22510187223423	-0.017780251457178
competence	ability	0.75373533777279	0.49881169195413
contrivance	scheme	0.54219742974705	0.14148269909042
ring	sound	0.44477284268196	0.27515331606854
section	segment	0.57707920638142	0.55326111919377
brimstone	sulfur	0.15468599844202	0.17786802889871
classic	creation	0.56831471176096	0.27998085509138
taproot	source	0.45692448545852	-0.075808664439357
mining	production	0.66770486422196	0.48620812931962
princedom	rank	0.4928363652733	-0.030422341865689
heckling	break	0.44403665293285	0.093470388867523
porkchop	chop	0.48339617772117	0.15265780401351
jewel	jewelry	0.64836383655574	0.52212964106006
scrip	security	0.62099278128651	-0.016470415837261
steal	baseball	0.31177743573972	0.23749099650096
corydalis	flower	0.72916159648935	0.054817326630539
washout	groove	0.22391350275916	0.11461423156263
archduke	prince	0.59985593771298	0.49187393378671
suitor	admirer	0.42966773544232	0.30638704598088
countermand	command	0.48938613431122	-0.12705654793685
nickel	coin	0.45154043707707	0.2939877612295
annoyance	anger	0.7493478289507	0.57487512469908
burrow	hole	0.64005571282472	0.34232682434123
presentation	display	0.67946710458526	0.57974279687848
traitor	criminal	0.31233331449947	0.25963860642021
currant	shrub	0.59223262218358	0.2457841596571
knothole	hole	0.61000018252084	0.045644482507521
minibike	motorcycle	0.55520404121697	0.17532434132981
divisor	integer	0.31979901892538	0.44895478315438
scriptorium	room	0.69534051882099	-0.0037902756364838
crest	emblem	0.53276475432353	0.53253391881923
baby	girl	0.62443577217923	0.74231041210094
beat	sailing	0.37573175674499	0.11983731838867
brutality	atrocity	0.36772730689841	0.50723551377142
rice	starches	0.28018369632666	0.22187176107904
e-commerce	commerce	0.56948950779062	0.27760656067777
workhorse	machine	0.58599786784142	0.15838693823417
wampum	beads	0.44301890265777	0.35901653570057
transfer	person	0.63800501423835	0.40337212689628
decoy	accomplice	0.41888753854237	0.25467800113848
bourn	goal	0.31593434098895	-0.086914392479386
dip	depression	0.45976642893393	0.35100562374199
albatross	hindrance	0.17633679633168	0.15208394333551
parallelism	similarity	0.541333087792	0.3480066181685
rancher	farmer	0.77042900885447	0.6746980490494
tau	letter	0.64972505187863	0.029556564634884
exuberance	enthusiasm	0.74388024936725	0.62099408706273
recrimination	accusation	0.46044884345658	0.21852850266771
bowler	cricketer	0.45158114201973	0.64255583448253
pickup	acceleration	0.38526500511054	0.36811680787712
hen	chicken	0.6829376351296	0.36093403184185
approval	acceptance	0.6285787015643	0.64650176261226
papacy	government	0.58650053526162	0.09842390648597
nitrofuran	furan	0.44155168771774	0.42977752821958
gamesmanship	unfairness	0.6203756237998	0.51468663707267
heedlessness	imprudence	0.35473110103634	0.44737535482817
kindliness	friendliness	0.6327938533992	0.43530124123621
downturn	worsening	0.61671135087555	0.65395490189221
streetwalker	prostitute	0.56187881990604	0.41807436769256
foothold	support	0.69254518426004	0.28175367758715
telefilm	movie	0.61426570073274	0.16625973714237
chickenpox	pox	0.51210083727314	0.63451353227381
marksman	shot	0.56335130894146	0.30433889291432
woodenness	awkwardness	0.50159389959541	0.30546483152817
piece	creation	0.5847432874715	0.42246536657747
anisotropy	property	0.46018802580132	-0.11699124505771
analyst	psychiatrist	0.28526929787448	0.2240480895686
schematic	diagram	0.50089492018391	0.64848029223852
sourdough	settler	0.075733758702824	0.02739166163691
sinker	weight	0.5391856018126	0.23017955539363
doctrine	belief	0.77342425898625	0.66863790206319
trailer	conveyance	0.15970135965838	0.10051675356806
hematuria	symptom	0.50550254708259	0.081852408301664
giddiness	frivolity	0.61791123774309	0.63247197172752
chino	fabric	0.43986495865765	-0.11829228575005
resilience	recoil	0.24835452222429	0.16260402688977
appendicitis	inflammation	0.77103195967055	0.51341786857313
investor	capitalist	0.31045632796757	0.33476653861929
combatant	person	0.66631031666501	0.24720520086912
reverse	opposition	0.50626918245601	0.34314705709113
galago	lemur	0.47256056868327	0.22420670853865
auricula	pouch	0.23785491703821	-0.10100927638678
trust	consortium	0.31009152885608	0.37164342928528
ironwood	wood	0.75166694040582	0.18995356577401
prostatectomy	ablation	0.42762346162008	0.41014922771271
conformity	cooperation	0.55090540601866	0.294480248716
compromiser	negotiator	0.2665684097254	0.063951034772066
devoir	politeness	0.25177355129167	0.12739378719577
macho	male	0.58062139721118	0.30860611684783
fiduciary	person	0.53268508623809	0.19920919238416
acceleration	rate	0.6439849696044	0.39775878849956
mushroom	vegetable	0.66519595563432	0.48152725098814
coagulant	agent	0.31747488381183	0.054701821622088
moocher	beggar	0.59376436696777	0.46282396184525
bait	device	0.61921770790577	0.30906001178082
quahog	clam	0.56214507867055	0.43633992386241
stagflation	inflation	0.48605493116442	0.38090346929182
pterosaur	archosaur	0.32932954588116	0.57935853551528
bridge	structure	0.68884397837988	0.52625071641601
step	block	0.64741923338724	0.59840039808379
mathematics	science	0.7932086570873	0.76076725984093
decriminalization	legislation	0.54599209722622	0.31446380679471
self-improvement	improvement	0.59750703173789	-0.015962885104465
wheeler	marcher	0.042881852795714	-0.0018273368326598
waterwheel	wheel	0.67904041116709	0.44749366796609
pointillism	school	0.33539428783935	-0.2014312316628
coupon	sample	0.38414751294846	0.234211097033
echo	analogue	0.24699833895317	0.15133732952162
waddle	gait	0.27420953087334	0.20522902012288
politics	opinion	0.64273229894292	0.58726617490678
tier	worker	0.41592609703669	0.083277795042278
biomass	fuel	0.72884981398814	0.4653604480396
portfolio	function	0.53353941257305	0.36747430019283
shipwreck	ship	0.66306106579915	0.38678153797553
chalk	calcite	0.18144203252982	0.27918149962275
townie	townsman	0.1420834532617	0.491921328636
collectivist	socialist	0.41072845089659	0.25624701594858
indication	advice	0.52003367236996	0.40339299195788
price	cost	0.79755568559407	0.72527684403127
conductor	material	0.38916882478613	0.13449295694654
cologne	perfume	0.35995599064025	0.26824363753284
leptospira	spirochete	0.34406804716886	0.57857936329668
frontier	wilderness	0.40452790606815	0.40891560193138
artlessness	ingenuousness	0.34060326112502	0.71967603260578
connection	instrumentality	-0.0097272170130751	-0.022604860327098
veloute	sauce	0.66632670081246	0.37385707777743
informality	manner	0.56604046111439	0.21394954899518
aa	lava	0.27284621436356	0.12171888664098
climax	juncture	0.34108831161164	0.349673232488
cleavers	bedstraw	-0.071485241086464	0.028344410250791
sable	fur	0.57268017816235	0.33610837240017
burl	wood	0.67651625967978	0.20979579002115
gainer	dive	0.2590989700192	0.10668980272475
mouth	opening	0.68108512629441	0.37399243827447
foulness	badness	0.11308106387506	0.15101650906105
hemoptysis	symptom	0.66499194690363	0.21307624807735
stumping	campaigning	0.50830689217806	0.48586900724566
bareness	plainness	0.31368689880287	0.44811115796346
explicitness	clarity	0.67318717995006	0.3662864428407
unkindness	insensitivity	0.49385787464343	0.39478141311282
immigration	body	0.55129846762248	0.22492836411569
disturbance	disorder	0.51955816866148	0.41938952333807
cock	bird	0.46423477783971	0.27531016428458
pyridine	base	0.38287306342393	0.038404508662525
dowager	widow	0.6062212557831	0.42873689746816
granddaughter	grandchild	0.56494356069735	0.69734335873095
grader	critic	0.37500531725919	0.080022131705135
amyl	group	0.19864007737885	-0.26325183783755
patient	case	0.71692298015866	0.51463421146386
hitter	mover	0.20180819363347	0.17599467011542
plat	map	0.61347983574904	0.22952312316592
amphitheater	gallery	0.58343579152379	0.39169813866854
slough	covering	0.43538838865337	-0.026174273772335
dregs	sediment	0.51582126159256	0.22450434967596
cornhusker	worker	0.44858029540625	-0.14133474314604
cable	rope	0.44827509610954	0.37202848745663
motley	fabric	0.4828152611923	0.089784971448122
aplasia	dysplasia	0.43432794563789	0.30203540680121
swot	learner	0.30539371399062	0.097918825482342
potto	lemur	0.24737321412414	0.021927053561034
chloroprene	butadiene	0.2402818359884	0.48490080303691
cachet	seal	0.27196937490259	0.058203104716992
warning	informing	0.38670986649336	0.40129631954681
specialization	career	0.51913965949028	0.1814151869641
recidivist	wrongdoer	0.34866488452633	0.44147386982008
sump	well	0.58944254108259	-0.028734094693576
federalization	coalition	0.47592207617608	-0.044065596837466
batiste	fabric	0.46617409023234	-0.085052251471172
microscope	magnifier	-0.02646056053786	0.21468312628897
lieutenant	lawman	0.21491118754567	0.16648943046182
landlubber	novice	0.3680959734636	0.011056277894132
stubble	beard	0.55681726123349	0.59419352159476
subject	constituent	0.3014528858837	0.2926930460802
stepchild	child	0.71793399736873	0.18341358924612
waste	material	0.76383491406025	0.57925172549453
piccolo	flute	0.62030258902254	0.61950169549054
behalf	sake	0.36941339088244	0.30492026884866
ending	happening	0.46384365924313	0.29358558937039
ammunition	material	0.66670878575974	0.49298548372806
sparkle	expression	0.50013692742748	0.10467523186856
abscission	shedding	0.36859381147912	0.093519894956581
crabgrass	grass	0.55443670213555	0.16114577202517
eyelash	hair	0.4425104760684	0.2348981753685
society	elite	0.47646166960372	0.47130954876426
cyclooxygenase	enzyme	0.73053369966913	0.44012502523843
decoction	extraction	0.44449701373418	0.16804292602246
compost	composition	0.40225373453453	0.10204419282299
ashlar	stone	0.74536209920108	0.48033609407525
authentication	validation	0.48902336558822	0.58672225814378
simplification	elimination	0.46732815712013	0.26784029549589
philomath	scholar	0.33916111325812	-0.05747737679374
apophysis	process	0.56219013565681	-0.35930493729207
system	method	0.60458881560414	0.5768284724525
curtsy	reverence	0.28775547364528	0.18281660788051
oxford	shoe	0.32364273585378	0.081127033550935
gaff	hook	0.55728817168695	0.25501406467163
dearth	scarcity	0.6057642077407	0.66208926645232
hideaway	area	0.73100341534321	0.17234987810047
fanatic	enthusiast	0.49764045805638	0.5740850560595
possession	relation	0.54906904235258	0.32120196993577
virginity	condition	0.55614469961947	0.061343520511293
twenty-two	firearm	0.20954266478859	0.094252576187986
hood	covering	0.58763185395658	0.21851800005821
diligence	determination	0.68588995452074	0.51854123857586
junction	union	0.40522863024014	0.21348852360803
suturing	sewing	0.3394599604437	0.3025780077026
exacta	bet	0.50229951871476	0.19295343207803
pigweed	amaranth	0.43787695371099	0.54199206220024
synod	council	0.73009597456716	0.49974751718145
flash	brightness	0.42812878202035	0.31666740377173
lap	thigh	0.31850958586985	0.23781069833741
orphan	child	0.82646742347107	0.58669125507046
magneto	generator	0.50007130494737	0.39917700302706
barrelhouse	barroom	0.16851640722062	0.32724695598075
inflammation	symptom	0.70067522581731	0.53118559866083
think	deliberation	0.26308999713123	0.10217923723952
subwoofer	loudspeaker	0.40582587928447	0.43053923979109
pinecone	cone	0.42787006794635	-0.096682870507079
sedation	administration	0.44395680398094	0.10381955218213
gramicidin	antibiotic	0.49837252184706	0.055353336753425
lift	drive	0.66461520993844	0.56928495126511
neck	land	0.50189159687982	0.13203770419466
pan	container	0.52268193971725	0.36001229140567
fisc	treasury	0.19648584978929	-0.037035208238842
tropopause	layer	0.61862722994594	0.23112214021233
crawl	motion	0.50549221426916	0.10554035824542
antitoxin	antibody	0.45668178563528	0.3555573065312
quotation	statement	0.59318296808819	0.18720908106325
honeysuckle	shrub	0.74144052695569	0.43583284306048
post	delivery	0.48619767742754	0.32697107225712
superposition	placement	0.34587253101786	0.030923296701595
conservation	improvement	0.6306244427558	0.45989251898544
yachtsman	sailor	0.58038440626368	0.481538204501
roadhouse	hostel	0.34635635664545	0.28130279087927
swing	blow	0.58284887317794	0.38593360311186
zeal	ardor	0.36087827311768	0.60660795904736
headdress	clothing	0.64253634476452	0.26902065956624
nonpartisan	person	0.57711132507433	0.22100244870039
craze	mania	0.47220247271767	0.75078121145083
outrider	bodyguard	0.36146743995794	0.11376972051233
contextualism	doctrine	0.36400564250707	0.050800665149699
sleeping	sleep	0.65841161354067	0.75161348122684
handmaid	maid	0.45698764225309	0.20874070928506
cabana	tent	0.51437519035934	0.21385148228918
culture	society	0.71784223071815	0.69686885959834
spammer	sender	0.27593406707629	0.45461144951301
treadmill	occupation	0.34560985132494	-0.049570960113179
report	informing	0.34650607308132	0.27893457913313
wiper	contact	0.52181365729488	0.13591726101918
atom	material	0.66200821893863	0.38364209717223
padrone	host	0.43125501317998	-0.13117260915053
astilbe	herb	0.69566326796098	-0.043519358694881
worst	attempt	0.62477637765994	0.42049487081527
studiousness	diligence	0.45789727350113	0.26828651772205
damn	worthlessness	0.11436051307849	0.0042847254327958
rank	line	0.56214259621555	0.30601286270571
defamer	detractor	-0.085535951255384	0.28303071105393
flavonoid	pigment	0.40062269049754	0.21535517614787
group	abstraction	0.15816346801721	0.037243115254341
megalith	memorial	0.41545172346494	-0.046116164432141
spirit	character	0.59807564810659	0.48538294851246
pattern	exemplar	0.1550169793848	0.08377706142645
term	point	0.70894898383684	0.55801617311375
airbrush	atomizer	-0.14988029034427	0.24712455061486
broadcast	message	0.72089891859471	0.51376820098825
seine	fishnet	0.037904645406774	0.091332391861699
gamut	scale	0.55383435905284	0.17074057869389
seafaring	employment	0.35787733744876	-0.035703051846172
government-in-exile	government	0.62176616661835	0.12337225694323
misfortune	trouble	0.69049959426054	0.41860795641398
conducting	administration	0.63893445418096	0.38705799502335
polydipsia	thirst	0.37942461168598	0.20455258686392
cleaners	shop	0.65779651371346	0.43218837186143
septuagenarian	oldster	0.10815710447876	0.39773803117016
trot	gait	0.32881533272172	0.23615851997262
hexagram	star	0.45315051197193	-0.098080812043266
couscous	dish	0.80532918100259	0.5785793343251
blimp	airship	0.40656818665475	0.61867933065113
cosmetology	practice	0.72443557593902	0.12619629377762
justification	circumstance	0.48665990264759	0.41583927769367
caustic	compound	0.46736230064881	0.20060707391195
halftone	engraving	0.50203024444726	0.39585540111631
flashiness	tastelessness	0.37459699059147	0.65432201328482
embrace	inclusion	0.56035387411292	0.47813922567344
handicraft	work	0.78305485764508	0.18554459599563
turn-on	stimulation	0.20609913961963	0.038339837707085
descriptor	information	0.65794813934913	0.096374189685856
scratch	blemish	0.22061400170996	0.18417459947039
silicate	salt	0.60241734465843	0.23440937005946
alcalde	judge	0.4882421059736	0.056466233192687
breakable	article	0.28439443338236	-0.11993195748532
hydrochloride	complex	0.25100411598919	0.07872332686747
beat	sound	0.53303732432283	0.30669316247428
gravel	rock	0.55990330027169	0.4132995421752
conclave	meeting	0.76281611791132	0.33183490020702
overflight	flight	0.53452502623244	0.28717533843414
gabardine	fabric	0.79825165537193	0.39047476839854
frigidity	unresponsiveness	0.24554407459204	0.58020038912569
write-off	cancellation	0.50639010538878	0.23795198931709
encounter	joining	0.45143603597627	0.30802209125221
annals	history	0.75640712066112	0.44906182434438
decision	judgment	0.61384983076053	0.66026806886632
youth	maturity	0.34049624233668	0.21162245196879
retraining	training	0.67509834371272	0.4289920634168
letter	character	0.46863163779785	0.33385514305564
pitcher	vessel	0.39968041070572	0.12730010180149
begum	lady	0.52932194797432	0.18366115213025
proportional	quantity	0.41530400438656	0.35102059827813
apparatchik	communist	0.41810695128046	0.3998286273815
lining	insulation	0.4686786768376	0.3290248259503
chaise	carriage	0.42975124504648	0.11311570259493
patois	dialect	0.44895302445189	0.53101715714116
coercion	enforcement	0.49669202223718	0.25089621021775
banns	announcement	0.54084896051211	-0.1026041473985
mellowness	taste	0.48904680759869	0.094433430134734
pumpkin	vegetable	0.78914270879891	0.57349496502849
carboxyl	group	0.56468558365276	0.25292963823702
mint	candy	0.65597218181346	0.46581114540565
consequence	phenomenon	0.57681500950197	0.5731903114806
apparition	spirit	0.54530493241925	0.26900314160405
trademark	marker	0.382109476601	0.18086716972094
holder	owner	0.53327863138619	0.45438478383296
battlefront	line	0.5822579870364	-0.050936593993966
fillet	piece	0.62116952160026	0.246626198947
reclamation	recovery	0.58285395763994	0.1811054487919
wheatgrass	grass	0.5297402117916	0.07580453009993
sorter	clerk	0.48664799002856	0.17547675759306
hymnal	songbook	0.16036824042054	0.45189747794663
siltstone	sandstone	0.67199683492474	0.70106102356738
rein	control	0.71773417207231	0.37832554292454
sumac	wood	0.53593630412208	0.08781533736603
anomaly	position	0.59008745799367	0.14387916211353
irregular	merchandise	0.37796757406087	0.071116579621552
gulp	reflex	0.38249413589374	0.11627722438812
need	condition	0.58634008499752	0.52039548309303
dropout	quitter	-0.054065146715026	0.095843609772748
peplos	garment	0.40343173671418	-0.013351647622039
co-option	appointment	0.43950462192827	-0.0333561078847
hallelujah	praise	0.52736474132662	0.27155944273496
baronetcy	title	0.52030189244311	0.22961638402148
beetle	insect	0.66681429663817	0.60135677765299
lectureship	position	0.68188669053617	0.10963649871576
bastardization	degradation	0.42108716561663	0.11355927169839
ticket	appropriateness	-0.0044048974557771	-0.044567954581156
phosphorescence	fluorescence	0.49242958370117	0.59580260186512
regeneration	revival	0.4119562133439	0.28037288757154
electricity	energy	0.768320536129	0.69325630200514
crier	peddler	0.20572937653837	0.14138643856571
coelogyne	orchid	0.71899989662538	0.24270192859418
castigation	punishment	0.47476253957853	0.013751149357652
compartment	room	0.75066671704049	0.49080630762458
boiling	heating	0.55198073470534	0.42705662129081
arrangement	structure	0.68699113884276	0.60863572342843
arm	projection	0.32463932220201	0.29794056523277
participation	condition	0.55557572025332	0.33184183854763
agronomist	expert	0.7392344791758	0.3106498244026
honey	sweetening	0.20430211355055	0.21146214683366
etiology	cause	0.50398711370664	0.2439279539713
endonuclease	nuclease	0.16949166511902	0.49248926324066
coffeepot	pot	0.55613559432362	0.10248610617359
intensifier	modifier	0.36139734644452	0.29462325029106
turntable	platform	0.55556989940551	0.26042758102588
waffler	communicator	0.42481240666342	0.35012741102517
chauvinist	bigot	0.50171315949032	0.48625601244274
whistle	sound	0.58821358776834	0.39628235903471
dummy	figure	0.44076531959057	0.068742241964867
ceramic	instrumentality	-0.15488351816732	-0.096624812075446
carton	box	0.64582063646559	0.34886739305719
butter	combatant	0.038776720693693	-0.026596460191516
basidiomycete	fungus	0.70409803397957	0.50736303364356
commander	leader	0.65046240979232	0.56203874141545
potage	soup	0.68756987365398	0.20671824930185
enslavement	subjugation	0.58837529948725	0.68487084489748
serpent	firework	0.15064824544155	0.11412960001243
holography	optics	0.5681561017623	0.41429713350909
contagion	communication	0.28791451956388	0.062701917078097
slammer	closer	0.32350374678044	-0.13911558913297
luff	edge	0.57209793056766	-0.20398326371482
freeman	citizen	0.50091011501588	0.24533679913713
rail	bar	0.45812856427778	0.24763926568026
turning	paring	0.19183405676301	0.27062363482134
valuation	price	0.71306053175289	0.56354443204837
humanization	improvement	0.52413355987984	-0.058809223652747
map	representation	0.49941738793793	0.38872464654848
virtuoso	musician	0.78645842849593	0.61153687885291
anus	orifice	0.31549978029681	0.49396313669816
staff	stick	0.4205893825691	0.19494694815381
makeup	event	0.54886785562911	0.22804602025434
feminism	doctrine	0.61337689656547	0.34026443485797
stalagmite	cylinder	0.38840806208515	0.03805233915401
medalist	winner	0.61251927561851	0.56960515277358
base	location	0.72027663863251	0.55754458329947
whippoorwill	goatsucker	-0.11515007527705	0.31381373398657
sense	faculty	0.31200785744445	0.25957061936779
nephron	tubule	0.27553118884118	0.72135751779291
avenger	attacker	0.43654900848912	0.13344641011798
birthplace	beginning	0.59243657433299	0.22642453993217
starlight	light	0.70045284473761	0.19387067520112
pond	lake	0.61812829098771	0.75077688274095
upsetter	winner	0.41017006562825	-0.074617372382809
bootleg	covering	0.41564704831061	0.064955723344523
coronilla	shrub	0.70226422624963	-0.030952767795015
impenetrability	quality	0.46238704858069	-0.14187336107544
emetic	remedy	0.58355407941126	0.22133182141435
melodrama	comedy	0.61476678189812	0.66758977240227
woodcarver	woodworker	0.46026781798356	0.69087764613714
congratulation	expression	0.59841650082853	0.25809462193279
carnivore	placental	0.2291559702721	0.27585030889248
captor	person	0.73566156528948	0.093151856006818
identity	sameness	0.11279154164096	0.060165903448152
