cardroom	room	0.68912710374034	-0.12492225963465
berating	rebuke	0.39963902926812	0.26769937972929
replacement	substitution	0.37208677012549	0.37150255521513
attic	wall	0.65509087356648	0.29684259906602
purveyor	supplier	0.41089833937978	0.38453040249626
liquor	liquid	0.58425088790542	0.29675302897949
omnipotence	state	0.38334643243393	-0.080782783648818
tract	system	0.62547973007266	0.23518589075062
mold	dish	0.46463091237678	0.34954096153929
britches	breeches	0.35085677725348	0.40709746781743
needle	pointer	0.35277163175407	0.32029439469867
mending	garment	0.3484099994845	0.13081254460358
crash	accident	0.7436426500253	0.86916983656993
codeine	analgesic	0.54943146135508	0.55790489928083
vizsla	pointer	0.36385105821729	0.085271609782061
typing	writing	0.65906542340222	0.43349046791634
over	part	0.78693441508524	0.72227988909347
malfunction	failure	0.7793206079936	0.51888431107626
assay	test	0.58890015133214	0.30768347250504
king	rival	0.52324262588141	0.35700967322725
condition	statement	0.65255463052548	0.5889241764104
limerick	verse	0.30933056458301	0.055594225767028
consort	spouse	0.554650005812	0.34636291036207
emergence	appearance	0.55875117211413	0.30726795241482
generalization	idea	0.68679284854877	0.22302416350632
phosphine	pesticide	0.47673930937288	0.15142020043015
nightingale	thrush	0.31018979887808	0.56808379916109
conversion	score	0.38874541893596	0.38740647874275
parking	maneuver	0.40115787416674	0.22496060031686
specification	naming	0.45619617016257	0.21066879206629
presbytery	building	0.74476991821219	0.11686180859122
pitch	approach	0.7219460323022	0.45581793176075
shoring	support	0.6724214455911	0.29276045637887
proof	evidence	0.68439408046333	0.74420063259762
anthrax	zoonosis	0.15667319691121	0.07163449750393
fang	tooth	0.38543703651197	0.18734807590998
stalemate	draw	0.48843208721215	0.35316943959957
plunderer	thief	0.52793861268223	0.25884068174291
buskin	boot	0.39952443352027	-0.081125120084716
warning	telling	0.57774017604983	0.49659759163575
accelerando	tempo	0.21577317419325	-0.017780251457178
competence	ability	0.72871701432847	0.49881169195413
contrivance	scheme	0.53874680548132	0.14148269909042
ring	sound	0.50840973389389	0.27515331606854
section	segment	0.55949464514211	0.55326111919377
brimstone	sulfur	0.18907327263684	0.17786802889871
classic	creation	0.5606813165894	0.27998085509138
taproot	source	0.48012039539116	-0.075808664439357
mining	production	0.68025356488096	0.48620812931962
princedom	rank	0.48122794401155	-0.030422341865689
heckling	break	0.43807431824239	0.093470388867523
porkchop	chop	0.44993866473309	0.15265780401351
jewel	jewelry	0.61937712534866	0.52212964106006
scrip	security	0.62945713393427	-0.016470415837261
steal	baseball	0.34867676898865	0.23749099650096
corydalis	flower	0.6702631606458	0.054817326630539
washout	groove	0.23244790373285	0.11461423156263
archduke	prince	0.49537667445409	0.49187393378671
suitor	admirer	0.45399378557367	0.30638704598088
countermand	command	0.44052438830663	-0.12705654793685
nickel	coin	0.42480404546302	0.2939877612295
annoyance	anger	0.72680218484563	0.57487512469908
burrow	hole	0.62806935794784	0.34232682434123
presentation	display	0.68008878003281	0.57974279687848
traitor	criminal	0.44238713350694	0.25963860642021
currant	shrub	0.57307834668406	0.2457841596571
knothole	hole	0.61506837920302	0.045644482507521
minibike	motorcycle	0.48876583570105	0.17532434132981
divisor	integer	0.34764742961619	0.44895478315438
scriptorium	room	0.71012947248234	-0.0037902756364838
crest	emblem	0.52355820159967	0.53253391881923
baby	girl	0.68585980287659	0.74231041210094
beat	sailing	0.37465677892968	0.11983731838867
brutality	atrocity	0.33242300286646	0.50723551377142
rice	starches	0.26250282652217	0.22187176107904
e-commerce	commerce	0.56374780339763	0.27760656067777
workhorse	machine	0.58842275959478	0.15838693823417
wampum	beads	0.4718382018296	0.35901653570057
transfer	person	0.658192672529	0.40337212689628
decoy	accomplice	0.37705308875619	0.25467800113848
bourn	goal	0.23285065322451	-0.086914392479386
dip	depression	0.46166758360805	0.35100562374199
albatross	hindrance	0.076067519778533	0.15208394333551
parallelism	similarity	0.54918043571491	0.3480066181685
rancher	farmer	0.76323141601322	0.6746980490494
tau	letter	0.54702449700054	0.029556564634884
exuberance	enthusiasm	0.7362643018447	0.62099408706273
recrimination	accusation	0.46644432942077	0.21852850266771
bowler	cricketer	0.41187765791754	0.64255583448253
pickup	acceleration	0.3641434495105	0.36811680787712
hen	chicken	0.66490990812755	0.36093403184185
approval	acceptance	0.66659812788409	0.64650176261226
papacy	government	0.57083134036498	0.09842390648597
nitrofuran	furan	0.32667398952988	0.42977752821958
gamesmanship	unfairness	0.54037627904017	0.51468663707267
heedlessness	imprudence	0.23779204006958	0.44737535482817
kindliness	friendliness	0.52337061561909	0.43530124123621
downturn	worsening	0.60268465057313	0.65395490189221
streetwalker	prostitute	0.53273182985279	0.41807436769256
foothold	support	0.69846645094133	0.28175367758715
telefilm	movie	0.59236985001849	0.16625973714237
chickenpox	pox	0.51617479260345	0.63451353227381
marksman	shot	0.5581077383808	0.30433889291432
woodenness	awkwardness	0.41786019916018	0.30546483152817
piece	creation	0.60888528066074	0.42246536657747
anisotropy	property	0.44601746202636	-0.11699124505771
analyst	psychiatrist	0.29611514085837	0.2240480895686
schematic	diagram	0.45979532897856	0.64848029223852
sourdough	settler	0.13154745762642	0.02739166163691
sinker	weight	0.61095466252513	0.23017955539363
doctrine	belief	0.77238698455895	0.66863790206319
trailer	conveyance	0.17177318024572	0.10051675356806
hematuria	symptom	0.52407160472678	0.081852408301664
giddiness	frivolity	0.44613488662978	0.63247197172752
chino	fabric	0.48831689082433	-0.11829228575005
resilience	recoil	0.24931047193735	0.16260402688977
appendicitis	inflammation	0.69653741007402	0.51341786857313
investor	capitalist	0.29767483959932	0.33476653861929
combatant	person	0.76645011573414	0.24720520086912
reverse	opposition	0.47147886402085	0.34314705709113
galago	lemur	0.41520795352242	0.22420670853865
auricula	pouch	0.32370714309275	-0.10100927638678
trust	consortium	0.33525726480351	0.37164342928528
ironwood	wood	0.760725765086	0.18995356577401
prostatectomy	ablation	0.36109183358815	0.41014922771271
conformity	cooperation	0.54524408221721	0.294480248716
compromiser	negotiator	0.23474706511708	0.063951034772066
devoir	politeness	0.23321916890437	0.12739378719577
macho	male	0.63819139475831	0.30860611684783
fiduciary	person	0.60247913234974	0.19920919238416
acceleration	rate	0.63935122867134	0.39775878849956
mushroom	vegetable	0.68636324658046	0.48152725098814
coagulant	agent	0.38201375890638	0.054701821622088
moocher	beggar	0.50140665479184	0.46282396184525
bait	device	0.63060945029826	0.30906001178082
quahog	clam	0.52356693095058	0.43633992386241
stagflation	inflation	0.43878696509934	0.38090346929182
pterosaur	archosaur	0.34701532971955	0.57935853551528
bridge	structure	0.72805487400622	0.52625071641601
step	block	0.63282285606267	0.59840039808379
mathematics	science	0.78061346592489	0.76076725984093
decriminalization	legislation	0.51152058333387	0.31446380679471
self-improvement	improvement	0.58256990759534	-0.015962885104465
wheeler	marcher	0.018512107652814	-0.0018273368326598
waterwheel	wheel	0.64708235975226	0.44749366796609
pointillism	school	0.36259927167632	-0.2014312316628
coupon	sample	0.41838797952774	0.234211097033
echo	analogue	0.24171982150427	0.15133732952162
waddle	gait	0.26848240972393	0.20522902012288
politics	opinion	0.6450255602923	0.58726617490678
tier	worker	0.48086348300406	0.083277795042278
biomass	fuel	0.68704501532414	0.4653604480396
portfolio	function	0.55217121366269	0.36747430019283
shipwreck	ship	0.60984423593297	0.38678153797553
chalk	calcite	0.16197216218651	0.27918149962275
townie	townsman	0.021267038541283	0.491921328636
collectivist	socialist	0.38911372064441	0.25624701594858
indication	advice	0.53275653383451	0.40339299195788
price	cost	0.80947093426744	0.72527684403127
conductor	material	0.4202430697208	0.13449295694654
cologne	perfume	0.33041659274093	0.26824363753284
leptospira	spirochete	0.30842679328932	0.57857936329668
frontier	wilderness	0.42783044963172	0.40891560193138
artlessness	ingenuousness	0.077002517696165	0.71967603260578
connection	instrumentality	-0.012054218513072	-0.022604860327098
veloute	sauce	0.61450260390117	0.37385707777743
informality	manner	0.6921045447536	0.21394954899518
aa	lava	0.25036613462855	0.12171888664098
climax	juncture	0.32460879988283	0.349673232488
cleavers	bedstraw	0.0093235939921751	0.028344410250791
sable	fur	0.5674723756207	0.33610837240017
burl	wood	0.65453072911689	0.20979579002115
gainer	dive	0.27220380029359	0.10668980272475
mouth	opening	0.60654140637551	0.37399243827447
foulness	badness	0.087624009236122	0.15101650906105
hemoptysis	symptom	0.64977876052536	0.21307624807735
stumping	campaigning	0.45095879510435	0.48586900724566
bareness	plainness	0.15741956248484	0.44811115796346
explicitness	clarity	0.65908890091754	0.3662864428407
unkindness	insensitivity	0.45650016145716	0.39478141311282
immigration	body	0.56666366699011	0.22492836411569
disturbance	disorder	0.54397183688756	0.41938952333807
cock	bird	0.48259223859853	0.27531016428458
pyridine	base	0.36230904445542	0.038404508662525
dowager	widow	0.56974589766441	0.42873689746816
granddaughter	grandchild	0.53167977827992	0.69734335873095
grader	critic	0.41419199818518	0.080022131705135
amyl	group	0.15594385334387	-0.26325183783755
patient	case	0.64543123596875	0.51463421146386
hitter	mover	0.20953586284079	0.17599467011542
plat	map	0.60505997358602	0.22952312316592
amphitheater	gallery	0.55494098490095	0.39169813866854
slough	covering	0.46196675030918	-0.026174273772335
dregs	sediment	0.46093612037428	0.22450434967596
cornhusker	worker	0.49084165010782	-0.14133474314604
cable	rope	0.43756990852794	0.37202848745663
motley	fabric	0.50781878461825	0.089784971448122
aplasia	dysplasia	0.42506500441719	0.30203540680121
swot	learner	0.2895709349619	0.097918825482342
potto	lemur	0.29383655280008	0.021927053561034
chloroprene	butadiene	0.18312510177979	0.48490080303691
cachet	seal	0.31920236366968	0.058203104716992
warning	informing	0.39927347426446	0.40129631954681
specialization	career	0.5126351418462	0.1814151869641
recidivist	wrongdoer	0.21686431322914	0.44147386982008
sump	well	0.64616393814218	-0.028734094693576
federalization	coalition	0.44699265003621	-0.044065596837466
batiste	fabric	0.47591886963863	-0.085052251471172
microscope	magnifier	0.00070473626678393	0.21468312628897
lieutenant	lawman	0.1600434608563	0.16648943046182
landlubber	novice	0.3018441246707	0.011056277894132
stubble	beard	0.54191329830534	0.59419352159476
subject	constituent	0.31177045629996	0.2926930460802
stepchild	child	0.72785211545995	0.18341358924612
waste	material	0.73958254034799	0.57925172549453
piccolo	flute	0.6080420338814	0.61950169549054
behalf	sake	0.39767964303737	0.30492026884866
ending	happening	0.45221858264661	0.29358558937039
ammunition	material	0.6792142064188	0.49298548372806
sparkle	expression	0.5470112027588	0.10467523186856
abscission	shedding	0.36721387655636	0.093519894956581
crabgrass	grass	0.50674161821429	0.16114577202517
eyelash	hair	0.50357755846635	0.2348981753685
society	elite	0.48827851058229	0.47130954876426
cyclooxygenase	enzyme	0.65606104681432	0.44012502523843
decoction	extraction	0.49689298747308	0.16804292602246
compost	composition	0.40230339405404	0.10204419282299
ashlar	stone	0.72976542489903	0.48033609407525
authentication	validation	0.47135248599436	0.58672225814378
simplification	elimination	0.46804669977307	0.26784029549589
philomath	scholar	0.38234540256814	-0.05747737679374
apophysis	process	0.60125434136874	-0.35930493729207
system	method	0.64423590114455	0.5768284724525
curtsy	reverence	0.3133990863375	0.18281660788051
oxford	shoe	0.37404328271071	0.081127033550935
gaff	hook	0.5644265003271	0.25501406467163
dearth	scarcity	0.54583701384848	0.66208926645232
hideaway	area	0.7444754094772	0.17234987810047
fanatic	enthusiast	0.43619355379513	0.5740850560595
possession	relation	0.57345593605257	0.32120196993577
virginity	condition	0.55114165049915	0.061343520511293
twenty-two	firearm	0.2534370627189	0.094252576187986
hood	covering	0.58434247256281	0.21851800005821
diligence	determination	0.68714511279784	0.51854123857586
junction	union	0.41479465229856	0.21348852360803
suturing	sewing	0.32623874256908	0.3025780077026
exacta	bet	0.45135263753903	0.19295343207803
pigweed	amaranth	0.36681604629491	0.54199206220024
synod	council	0.71755598611051	0.49974751718145
flash	brightness	0.4460441308987	0.31666740377173
lap	thigh	0.31468108908702	0.23781069833741
orphan	child	0.80943026754325	0.58669125507046
magneto	generator	0.46923158143586	0.39917700302706
barrelhouse	barroom	0.17418781091305	0.32724695598075
inflammation	symptom	0.7034639437216	0.53118559866083
think	deliberation	0.25147608598297	0.10217923723952
subwoofer	loudspeaker	0.3584019139487	0.43053923979109
pinecone	cone	0.44883030431008	-0.096682870507079
sedation	administration	0.50677868847944	0.10381955218213
gramicidin	antibiotic	0.46414574761143	0.055353336753425
lift	drive	0.66640010236455	0.56928495126511
neck	land	0.42182292188225	0.13203770419466
pan	container	0.52379109158037	0.36001229140567
fisc	treasury	0.21806705277793	-0.037035208238842
tropopause	layer	0.62713183856353	0.23112214021233
crawl	motion	0.50957922150514	0.10554035824542
antitoxin	antibody	0.38336107126781	0.3555573065312
quotation	statement	0.64448971455919	0.18720908106325
honeysuckle	shrub	0.67934889880961	0.43583284306048
post	delivery	0.48585353899656	0.32697107225712
superposition	placement	0.40209878414904	0.030923296701595
conservation	improvement	0.61015447432938	0.45989251898544
yachtsman	sailor	0.58831743763098	0.481538204501
roadhouse	hostel	0.31650051384305	0.28130279087927
swing	blow	0.5615654118382	0.38593360311186
zeal	ardor	0.38133369170563	0.60660795904736
headdress	clothing	0.66533059020402	0.26902065956624
nonpartisan	person	0.64352513705261	0.22100244870039
craze	mania	0.44288411334669	0.75078121145083
outrider	bodyguard	0.38171179106963	0.11376972051233
contextualism	doctrine	0.3664140098983	0.050800665149699
sleeping	sleep	0.6458284825317	0.75161348122684
handmaid	maid	0.45520345183407	0.20874070928506
cabana	tent	0.54303041895219	0.21385148228918
culture	society	0.75504456280605	0.69686885959834
spammer	sender	0.25337238097298	0.45461144951301
treadmill	occupation	0.3406669076039	-0.049570960113179
report	informing	0.34569443689606	0.27893457913313
wiper	contact	0.49982480158218	0.13591726101918
atom	material	0.66784200611595	0.38364209717223
padrone	host	0.36884020257097	-0.13117260915053
astilbe	herb	0.63591859617822	-0.043519358694881
worst	attempt	0.60222435325186	0.42049487081527
studiousness	diligence	0.43258585920306	0.26828651772205
damn	worthlessness	0.00026715215586697	0.0042847254327958
rank	line	0.5717085917071	0.30601286270571
defamer	detractor	-0.045465866689999	0.28303071105393
flavonoid	pigment	0.37192869843159	0.21535517614787
group	abstraction	0.16657251635553	0.037243115254341
megalith	memorial	0.39031277320252	-0.046116164432141
spirit	character	0.63134820237202	0.48538294851246
pattern	exemplar	0.16424400200059	0.08377706142645
term	point	0.69644331388062	0.55801617311375
airbrush	atomizer	-0.13120696421106	0.24712455061486
broadcast	message	0.73823943485368	0.51376820098825
seine	fishnet	0.0018256657201551	0.091332391861699
gamut	scale	0.58186417045579	0.17074057869389
seafaring	employment	0.41937669000919	-0.035703051846172
government-in-exile	government	0.62756990414035	0.12337225694323
misfortune	trouble	0.65197643212851	0.41860795641398
conducting	administration	0.65617761361368	0.38705799502335
polydipsia	thirst	0.42600253773929	0.20455258686392
cleaners	shop	0.64517887098675	0.43218837186143
septuagenarian	oldster	0.027319511869273	0.39773803117016
trot	gait	0.26497389406145	0.23615851997262
hexagram	star	0.51927563223676	-0.098080812043266
couscous	dish	0.79104460960611	0.5785793343251
blimp	airship	0.32980603086966	0.61867933065113
cosmetology	practice	0.72067880933541	0.12619629377762
justification	circumstance	0.44349260282609	0.41583927769367
caustic	compound	0.41136144302811	0.20060707391195
halftone	engraving	0.4599497210205	0.39585540111631
flashiness	tastelessness	0.1872297508781	0.65432201328482
embrace	inclusion	0.56617276729394	0.47813922567344
handicraft	work	0.79073524721553	0.18554459599563
turn-on	stimulation	0.21998009231903	0.038339837707085
descriptor	information	0.68733998759134	0.096374189685856
scratch	blemish	0.17639718688665	0.18417459947039
silicate	salt	0.55570824578872	0.23440937005946
alcalde	judge	0.50875844360188	0.056466233192687
breakable	article	0.334232924459	-0.11993195748532
hydrochloride	complex	0.32707829865596	0.07872332686747
beat	sound	0.53417737973078	0.30669316247428
gravel	rock	0.58314201097017	0.4132995421752
conclave	meeting	0.71710157292043	0.33183490020702
overflight	flight	0.50945254053807	0.28717533843414
gabardine	fabric	0.78855203358311	0.39047476839854
frigidity	unresponsiveness	0.091302782612303	0.58020038912569
write-off	cancellation	0.47901353516951	0.23795198931709
encounter	joining	0.41030311566162	0.30802209125221
annals	history	0.82609402040499	0.44906182434438
decision	judgment	0.6290154345519	0.66026806886632
youth	maturity	0.34288070848666	0.21162245196879
retraining	training	0.6747245907561	0.4289920634168
letter	character	0.51037271976678	0.33385514305564
pitcher	vessel	0.34725336920716	0.12730010180149
begum	lady	0.53187166731767	0.18366115213025
proportional	quantity	0.43829933572152	0.35102059827813
apparatchik	communist	0.37867376318534	0.3998286273815
lining	insulation	0.50134815046388	0.3290248259503
chaise	carriage	0.44944230580638	0.11311570259493
patois	dialect	0.44851670692607	0.53101715714116
coercion	enforcement	0.52458725881513	0.25089621021775
banns	announcement	0.52083625565944	-0.1026041473985
mellowness	taste	0.57647011305574	0.094433430134734
pumpkin	vegetable	0.74850838320818	0.57349496502849
carboxyl	group	0.56547875032679	0.25292963823702
mint	candy	0.66693071341997	0.46581114540565
consequence	phenomenon	0.60681615542503	0.5731903114806
apparition	spirit	0.5962300514723	0.26900314160405
trademark	marker	0.35213475202086	0.18086716972094
holder	owner	0.54635066941125	0.45438478383296
battlefront	line	0.58481593781953	-0.050936593993966
fillet	piece	0.62263753960043	0.246626198947
reclamation	recovery	0.59124052752629	0.1811054487919
wheatgrass	grass	0.53109776707786	0.07580453009993
sorter	clerk	0.45924369278457	0.17547675759306
hymnal	songbook	0.17027094855571	0.45189747794663
siltstone	sandstone	0.64510004667067	0.70106102356738
rein	control	0.71229024528047	0.37832554292454
sumac	wood	0.5348040416751	0.08781533736603
anomaly	position	0.5904559833126	0.14387916211353
irregular	merchandise	0.33226108704038	0.071116579621552
gulp	reflex	0.31976410487213	0.11627722438812
need	condition	0.60198173561804	0.52039548309303
dropout	quitter	-0.011037445754385	0.095843609772748
peplos	garment	0.37586714312981	-0.013351647622039
co-option	appointment	0.48455765370298	-0.0333561078847
hallelujah	praise	0.50404691827207	0.27155944273496
baronetcy	title	0.5111879035311	0.22961638402148
beetle	insect	0.70329611659887	0.60135677765299
lectureship	position	0.70204436633735	0.10963649871576
bastardization	degradation	0.38079890718253	0.11355927169839
ticket	appropriateness	0.038334963237255	-0.044567954581156
phosphorescence	fluorescence	0.48870021966145	0.59580260186512
regeneration	revival	0.40327657381802	0.28037288757154
electricity	energy	0.77726227237466	0.69325630200514
crier	peddler	0.23249063669748	0.14138643856571
coelogyne	orchid	0.64831393998401	0.24270192859418
castigation	punishment	0.53137277943297	0.013751149357652
compartment	room	0.74125082087662	0.49080630762458
boiling	heating	0.55528856191471	0.42705662129081
arrangement	structure	0.7183191126602	0.60863572342843
arm	projection	0.34306963270365	0.29794056523277
participation	condition	0.54318825971761	0.33184183854763
agronomist	expert	0.70949666802831	0.3106498244026
honey	sweetening	0.20597278325026	0.21146214683366
etiology	cause	0.61437403026402	0.2439279539713
endonuclease	nuclease	0.15316689474762	0.49248926324066
coffeepot	pot	0.53257902097354	0.10248610617359
intensifier	modifier	0.2701024915623	0.29462325029106
turntable	platform	0.59777551852877	0.26042758102588
waffler	communicator	0.41657746603656	0.35012741102517
chauvinist	bigot	0.45623442948463	0.48625601244274
whistle	sound	0.65490608399319	0.39628235903471
dummy	figure	0.50957342026295	0.068742241964867
ceramic	instrumentality	-0.15173056902382	-0.096624812075446
carton	box	0.66364669416883	0.34886739305719
butter	combatant	0.01480306588291	-0.026596460191516
basidiomycete	fungus	0.69143926782619	0.50736303364356
commander	leader	0.66040358015357	0.56203874141545
potage	soup	0.61070045630185	0.20671824930185
enslavement	subjugation	0.51933799099781	0.68487084489748
serpent	firework	0.14324288656499	0.11412960001243
holography	optics	0.54650060989233	0.41429713350909
contagion	communication	0.31769604267213	0.062701917078097
slammer	closer	0.36961902257637	-0.13911558913297
luff	edge	0.59606859647986	-0.20398326371482
freeman	citizen	0.52037228872151	0.24533679913713
rail	bar	0.49333857486219	0.24763926568026
turning	paring	0.18209457764348	0.27062363482134
valuation	price	0.70699408810319	0.56354443204837
humanization	improvement	0.55207434210046	-0.058809223652747
map	representation	0.55638076152364	0.38872464654848
virtuoso	musician	0.77389960183953	0.61153687885291
anus	orifice	0.29717767697734	0.49396313669816
staff	stick	0.36846876255676	0.19494694815381
makeup	event	0.52435204123869	0.22804602025434
feminism	doctrine	0.59232983752436	0.34026443485797
stalagmite	cylinder	0.39890643684655	0.03805233915401
medalist	winner	0.61517256656409	0.56960515277358
base	location	0.72164151307313	0.55754458329947
whippoorwill	goatsucker	-0.16838449648756	0.31381373398657
sense	faculty	0.31296667368202	0.25957061936779
nephron	tubule	0.19559452434934	0.72135751779291
avenger	attacker	0.45704168385183	0.13344641011798
birthplace	beginning	0.60984678131088	0.22642453993217
starlight	light	0.72407464812317	0.19387067520112
pond	lake	0.58094476502574	0.75077688274095
upsetter	winner	0.37122760161131	-0.074617372382809
bootleg	covering	0.42858977251585	0.064955723344523
coronilla	shrub	0.58723604238055	-0.030952767795015
impenetrability	quality	0.61697821978098	-0.14187336107544
emetic	remedy	0.57027182762853	0.22133182141435
melodrama	comedy	0.55949925904533	0.66758977240227
woodcarver	woodworker	0.43540035281063	0.69087764613714
congratulation	expression	0.65062783164957	0.25809462193279
carnivore	placental	0.18755205864305	0.27585030889248
captor	person	0.78155743752614	0.093151856006818
identity	sameness	0.090861545746098	0.060165903448152
