bug	defect	0.42905623700789	0.21812218924415
pythium	fungus	0.66443066812859	0.2700503237522
origin	source	0.65575620225989	0.56572520894791
information	accusation	0.3284183475221	0.27893229025184
forbearance	delay	0.49994720646745	0.017990679700863
background	view	0.69115758751784	0.48901383952996
yardie	gangster	0.2198969646899	0.13254650963082
crime	transgression	0.30234840258743	0.21823661999093
elastic	fabric	0.67405412320537	0.44386061388766
counterterrorism	scheme	0.44906855687643	0.21757295499829
blackwood	wood	0.62788336961882	0.096075002554499
mischief	misbehavior	0.48422476999664	0.40151571444544
parts	environment	0.54787491385069	0.35968303196282
sycophancy	obsequiousness	0.16873467950526	0.48850562945279
hedger	gardener	0.48198400065656	0.085353255770999
pole	end	0.58684788554213	0.29078208390694
carcinogen	substance	0.63024344673584	0.39744857046261
payroll	sum	0.53722693714451	0.37326438113465
jog	locomotion	0.13494857524804	0.16034127442299
sampling	measurement	0.69426928459373	0.61650243811372
parsonage	residence	0.63149213708527	0.32225193820889
crazy	lunatic	0.23891952914932	0.32697079888613
jammer	transmitter	0.34233631079071	0.1880179710948
slippage	decline	0.59285625217827	0.33074646635126
roadster	car	0.73480700028444	0.40140839766118
rotgut	alcohol	0.58476879285102	-0.0089428460731092
incumbent	holder	0.4533389873144	0.33883649884766
stretch	straightaway	0.34534268996949	0.43709871587297
armoire	wardrobe	0.40754775099613	0.33090145714479
commute	journey	0.56521794347764	0.4351221588248
chlorofluorocarbon	pollutant	0.40739016455368	0.26005680788081
nebula	cloud	0.61841110467392	0.38097339041138
frustum	solid	0.43284568759028	-0.050309348943915
footplate	platform	0.55405146240337	0.029997074223603
end	lineman	0.094353620884691	0.24680911978562
chain	business	0.70071757787989	0.51799538161688
steel	alloy	0.55536541930134	0.5601048600314
interviewee	respondent	0.30468618318568	0.48745670792009
cattleman	stockman	-0.036215718969656	-0.014468619479454
sucker	shoot	0.40436178315014	0.24349306545069
fellow	man	0.78871955560519	0.57957275176205
gearbox	shell	0.41207786499679	0.12520296826404
teak	wood	0.79031114396235	0.48176788489786
chapter	section	0.65612274965242	0.54202137462598
jewelweed	herb	0.58256557484022	-0.010985152652573
roulade	tune	0.35594236060143	-0.052020294009672
category	concept	0.6213751506458	0.40668374070618
modification	copy	0.50040983250424	0.32001218051109
cornice	framework	0.43386776611708	0.16591159721967
doorkeeper	guard	0.51111231132186	-0.036247395491888
harshness	roughness	0.34948649327549	0.4301679407238
stuff	nonsense	0.51109864936572	0.52402989651289
salesgirl	salesperson	0.27964832706611	0.44746966780741
kit	gear	0.5911177639102	0.45079599095107
firmness	strength	0.71922285157255	0.47426160343538
matron	nurse	0.65527821288668	0.36974710462052
whacker	thing	0.48093629703609	-0.13702231252046
exposure	influence	0.56006586140753	0.45833712035041
compositor	printer	0.52893853371037	0.32116355659056
switch	hairpiece	-0.11412531281608	0.04140449449387
turnout	part	0.66114324306879	0.21317935871398
weakling	person	0.72706887341307	-0.13103506769151
toy	device	0.59594735324887	0.40660767428051
warden	lawman	0.18726560151793	0.27903604858253
all-rounder	expert	0.56663768289208	0.10388612795096
morsel	taste	0.56106426981029	0.22966278549269
puff	recommendation	0.28847478787788	-0.013277423981584
crossbench	seat	0.43252694038064	0.0023242023144947
streak	succession	0.47429785644488	0.23487665320831
voicing	adjustment	0.34874674894277	0.01491962206027
spike	rise	0.62999656605431	0.55200166177091
geophysicist	geologist	0.67709840838961	0.63039340664732
moderation	degree	0.4068907531764	0.24087603658235
caution	judiciousness	0.0039690982939626	-0.020719868191916
rescue	recovery	0.67231082750711	0.61562035481769
band	stripe	0.23148989893115	0.16894482986707
publican	bartender	0.48239805187584	0.42688282175459
pinhead	head	0.37980905763215	-0.26437774523325
stock	lumber	0.30589105400553	0.28867144794006
siren	salamander	-0.0696255001847	0.071224881898598
belch	expulsion	0.14192789903599	-0.035224577996482
mallee	eucalyptus	0.523467575978	0.46744413384476
asset	quality	0.62963611836931	0.37745306589286
line	text	0.54498943034271	0.46081041525255
contrast	scope	0.53331207166664	0.37122577913463
contractor	party	0.35889845447195	0.12152997674564
fire	attack	0.75588843145962	0.71933860312833
saiga	antelope	0.51080760186016	0.64482213166932
swamp	situation	0.36042488624625	0.14481653920487
nylon	polyamide	0.27948707403992	0.53752985833852
inaccessibility	inconvenience	0.42279682796132	0.36086471496564
legging	garment	0.25163806891221	-0.12709700628833
credit	title	0.44260992527462	0.35261193786412
carbine	rifle	0.61582032544592	0.63529731311664
itraconazole	antifungal	0.51558446699312	0.52460097805225
intentionality	deliberation	0.32928771543317	0.17985863631972
inactivity	act	0.4994446448709	0.06372188684364
neoprene	rubber	0.57509686517875	0.4030290942896
urn	vase	0.40714339947026	0.43148135896775
firmware	code	0.57675297169256	0.30459024615073
evacuee	migrant	0.39803106606563	0.27868941212992
potpourri	perfume	0.44072447345495	0.433283444291
coaster	mover	0.33663312505441	0.3237603748048
cafe	restaurant	0.82645778520129	0.82865720308931
macromolecule	molecule	0.55786002300018	0.38541189403156
cardamom	herb	0.59008054455199	0.25029782650031
command	authority	0.65859662732262	0.41518195282422
enticement	influence	0.51839749667976	-0.035076855333442
impetuousness	impulsiveness	0.33849894178405	0.63140437172665
beginning	happening	0.50940547985511	0.49898701325066
shopping	commodity	0.36608443112529	0.27336583770274
demiurge	deity	0.49932239746023	0.32980636625004
partita	variation	0.34750569069054	-0.043961504418637
quintessence	example	0.78671264640575	-0.034728548989668
anxiousness	anxiety	0.72090462221855	0.37485682514396
cruiser	warship	0.51616027320427	0.56037700577274
haft	handle	0.36052493890816	-0.14567500101863
bullock	cattle	0.42071542920864	0.17379739541425
oceanographer	scientist	0.79377082561296	0.56770910048158
barbershop	shop	0.7322973041352	0.30769271712243
workload	employment	0.59990577317081	0.25172416436893
smiley	emoticon	0.1909290230436	0.34779249105692
drag	clothing	0.37258982424726	0.21684964982143
statue	sculpture	0.70719388532269	0.70668817269872
scale	bit	0.51991096587801	0.28777491365909
pruning	trim	0.46465720678346	0.31519796952503
ford	crossing	0.38840579876806	0.18492034490171
figment	idea	0.62168623551281	-0.0092495669389045
gas	fluid	0.53937564860718	0.38692916910428
mainmast	mast	0.41409195970769	0.41962113537825
oca	oxalis	-0.22761335744814	0.033538462121423
sucker	drinker	0.26287356854529	0.21556594853853
architrave	molding	0.36975526049548	0.24035632176522
nasturtium	herb	0.62507802494254	0.11648459508069
splitsville	dissolution	0.33959717168247	0.021627515536385
nonagenarian	oldster	-0.14396759774076	0.50538608235549
pillbox	case	0.37621980079611	-0.18222362769552
sheikdom	domain	0.46684550570899	0.07587404216299
hanging	execution	0.38969382428956	0.42100021613905
duress	force	0.49522082005952	0.094332029359145
colchicine	analgesic	0.44203857591059	0.35083149947091
electrification	exploitation	0.37363620066176	0.10144056902872
knockoff	copy	0.55347425148877	0.18535701812283
germination	growth	0.65411321435554	0.2807070656776
scaffold	platform	0.58184990764829	0.25734410702045
tartlet	tart	0.42149339105132	0.28802416665316
family	unit	0.53950060883291	0.40064221823598
meaningfulness	significance	0.57790000462161	0.048812386833962
mukataa	headquarters	0.37364152779973	-0.1011083364717
sponge	invertebrate	0.20024815051112	0.18005005094226
rentier	investor	0.2733854582007	-0.072657195535583
sled	vehicle	0.66047034465797	0.27778127264841
theism	religion	0.61679089654112	0.24684743254282
pigmentation	deposition	0.30902705614381	0.20840121776313
gurgle	sound	0.66782162164762	0.031883013266088
suprematist	abstractionist	0.055592996019049	0.50457024485516
handover	relinquishment	-0.012413508843743	0.22973023430128
slap	blow	0.587971108321	0.45245860656298
population	integer	0.15569814594194	0.090263751558934
advocate	lawyer	0.64465919944025	0.55084020711918
puff	pastry	0.4929540002876	0.55006862735408
noma	ulcer	0.21124507774807	0.11268862723775
infanticide	murderer	0.32670935519539	0.28574916455377
mikado	emperor	0.2582428828042	0.094952864670856
coordinator	organizer	0.47746562746436	0.46387489507341
bonito	tuna	0.51471041664262	0.40468394269885
catenary	curve	0.46595290549877	0.30604053926381
edaphosaurus	synapsid	0.030669510164328	0.24854949136716
vowel	phone	0.3035363847727	0.038513212295482
eventuality	happening	0.47364301552897	0.27495365280864
moderation	decrease	0.53615415185067	0.37410970369688
cleat	projection	0.25383109941853	-0.046448543138673
convert	person	0.64405149210835	0.3594166530629
time	attribute	0.36439067116639	0.25948290603307
resident	inhabitant	0.32483589254964	0.39242071666135
incorrectness	quality	0.58762519192652	-0.15492258530046
lithograph	duplicator	-0.064977341659941	0.25354790019375
page	attendant	0.16236923489028	0.085858785635768
feedback	answer	0.61900646310044	0.41675642075276
handyman	repairman	0.39760288324027	0.47547106935731
baker	merchant	0.43430510311302	0.25471196662918
relay	race	0.6212352024891	0.50467916555835
henbane	herb	0.56505319487356	-0.056783295295571
stalk	gait	0.25067606368976	0.15782018402972
arabesque	decoration	0.51295423503464	0.35286485112568
libel	complaint	0.61235870307364	0.53902316215911
prisoner	unfortunate	0.37979733422418	0.19093882566541
specialization	adaptation	0.37547134722868	0.13540651622024
slowness	pace	0.5013722500365	0.21679730145535
canyon	ravine	0.46149929548303	0.54183996970086
intolerance	impatience	0.54591461795523	0.48762430315556
fight	conflict	0.62334836679675	0.60210900671753
connivance	approval	0.40403486191588	0.027550595023654
canape	appetizer	0.27810610980515	0.28787763770412
balance	structure	0.67647879958193	0.59605304847405
slippage	decrease	0.62581448262359	0.36625887891435
landside	component	0.56941205765495	-0.019126472594361
run	locomotion	0.020515413046896	0.0075471412127053
spur	projection	0.36133913370062	0.18989604724663
majolica	earthenware	0.4347920486448	0.62777286837551
reburying	burying	0.31303301091864	0.38520753457877
center	class	0.50977427969917	0.3365191748731
gentile	person	0.71800675416193	0.12806241698843
spray	jet	0.4337591169092	0.33207266955943
goldeneye	duck	0.52562075212818	0.23451660589696
python	spirit	0.45493645409617	0.15156209204914
incrimination	accusation	0.43866476009767	0.22223495089177
blood	people	0.40087582638673	0.44482122713975
scorch	burn	0.53649770744309	0.46978954524616
grade	ablaut	-0.058937474876724	0.19053620337816
emitter	electrode	0.54881887854784	0.46591283170722
marzipan	candy	0.64824584261116	0.40052971549839
pitch	throw	0.61716582528911	0.65381589554733
uptick	transaction	0.52503041901898	0.18235145745194
redpoll	finch	0.28345068466109	0.014886826417341
cobweb	fabric	0.67002749852366	0.30846904854785
gulch	gorge	0.38337635030066	0.34665659357781
rally	feat	0.23159047890023	0.076178812555731
bimetallism	standard	0.54668131295684	-0.05578271795798
dredger	barge	0.56738577558294	0.40612711949825
consecration	commitment	0.5637616351784	0.14980064295522
heterozygote	zygote	0.20912773374613	0.23266911922757
gymkhana	meet	0.49908691417541	0.0020420142560363
impartiality	inclination	0.37121402421708	0.24477691722932
round	helping	0.49942980563879	0.28975044224714
distortion	mistake	0.48246133802633	0.33377679470678
butcher	merchant	0.45184024372122	0.30558761715403
mem	letter	0.35745681054459	-0.060286346913356
cremation	incineration	0.3044954039123	0.41185741890351
hypokalemia	symptom	0.56590595266711	0.17000505699095
charity	foundation	0.63355976945241	0.63268438947637
immunogen	antigen	0.22829953870768	0.22717271653044
volvulus	pathology	0.2836919692016	0.0093619148660247
narcoterrorism	terrorism	0.4924554777329	0.19058667559722
plastid	granule	0.10942571031954	0.23261910590968
shag	fabric	0.63366418959108	0.25145108372298
flip-flop	somersault	0.1467024792023	0.18055311987903
knot	sandpiper	-0.071642770281052	0.14773135065526
staining	dyeing	0.45310944429784	0.51649855602329
nonfeasance	dereliction	0.24732360662702	0.32260215067775
managership	position	0.75438468378732	-0.13741026778093
self-defense	protection	0.58971791135003	0.24372946769264
singsong	intonation	0.40531780703544	0.47206858982274
re-establishment	restoration	0.62139728219859	0.36333993768145
neutrophil	leukocyte	0.41481022767433	0.53159743868775
safety	condition	0.60363016746554	0.5059365360436
pajama	trouser	0.36734393578921	0.41383396729814
choirmaster	musician	0.63302619077426	0.32352412133566
betrothed	lover	0.6932503963735	0.48940491205021
nudism	practice	0.66757249484024	0.06684001930076
exploitation	use	0.57571895552417	0.34446086924461
detail	gang	0.20979595172033	0.16024157983421
scan	examination	0.58795057474761	0.47632783510821
coordination	timing	0.5381458333175	0.33484491373497
swastika	emblem	0.56494055796487	0.50656675660495
buttermilk	milk	0.76184695382566	0.50484917649225
increase	amount	0.75971089917011	0.72681377342276
wordsmith	writer	0.65131512050242	0.17575454941052
castle	chessman	-0.3691211525918	-0.12760304127265
mate	singleton	0.010469815647879	0.008969507291775
hideousness	ugliness	0.38394311037439	0.3306595701006
guardianship	duty	0.49849574378629	0.13462448673735
agon	celebration	0.45077708704568	-0.0009916974083315
self-government	autonomy	0.6018186740268	0.6028647782581
porte-cochere	entrance	0.65637247998845	0.14819883350315
orgy	rite	0.28016939840891	0.23977627283128
subpopulation	population	0.53134462349103	0.14047952825917
riot	violence	0.63466668203386	0.51307193511918
doxorubicin	antibiotic	0.69784290374543	0.38046668101301
yesterday	day	0.7931874805884	0.62135432768669
salivation	secretion	0.44537729109139	0.39075464689522
bubble	globule	-0.092804666504227	0.048315344132582
rush	flow	0.66165397014444	0.42368685736183
urge	motivation	0.5012969455468	0.29077683973841
goffer	frill	0.030554236960168	0.082392265155686
pizzicato	music	0.53376739566809	0.053207802511125
importer	businessperson	0.37559909702908	0.25177198911919
weakening	decrease	0.744164409471	0.50433151854253
conservatory	greenhouse	0.29997711544734	0.17970339750989
entitlement	title	0.44064514652497	0.10374447234338
mix	combining	0.58957771368047	0.57399302021947
hack	writer	0.45323073431653	0.26946771938739
spit	expulsion	0.12231600907713	-0.049348094136485
read	publication	0.68148952246372	0.57049571906853
osteoarthritis	arthritis	0.7279958086466	0.78695641862953
epilogue	conclusion	0.6920820562441	0.37573852136283
dixie	pot	0.50770231802607	0.18259914191614
statistician	calculator	0.25715063839331	0.24775099702826
quintuplet	sibling	0.35657025942526	0.028733335368149
callowness	immaturity	0.35311635997346	0.48801326574517
farmhouse	house	0.74085141240558	0.45280372249384
savage	primitive	0.40349554978672	0.21882057826396
pageant	representation	0.49282335195241	0.23961549085204
